      Step     Time          Energy          fmax
BFGS:    0 00:48:32     -184.244579       46.733926
BFGS:    1 00:48:35     -191.288572       15.107694
BFGS:    2 00:48:38     -192.772569        6.306284
BFGS:    3 00:48:40     -192.979328        5.289355
BFGS:    4 00:48:43     -193.621309        1.928643
BFGS:    5 00:48:46     -193.782346        2.326807
BFGS:    6 00:48:49     -194.015098        1.587863
BFGS:    7 00:48:51     -194.170829        1.444266
BFGS:    8 00:48:54     -194.280506        1.065768
BFGS:    9 00:48:57     -194.353864        0.627395
BFGS:   10 00:48:59     -194.392175        0.212034
BFGS:   11 00:49:02     -194.398584        0.123123
BFGS:   12 00:49:05     -194.404365        0.102273
BFGS:   13 00:49:07     -194.408546        0.108919
BFGS:   14 00:49:10     -194.410568        0.136043
BFGS:   15 00:49:13     -194.411268        0.150038
BFGS:   16 00:49:15     -194.412654        0.151047
BFGS:   17 00:49:18     -194.413724        0.117187
BFGS:   18 00:49:20     -194.414501        0.059675
BFGS:   19 00:49:23     -194.414690        0.031213
      Step     Time          Energy          fmax
BFGS:    0 13:26:32     -184.244579       46.733928
BFGS:    1 13:26:34     -191.288570       15.107683
BFGS:    2 13:26:37     -192.772567        6.306285
BFGS:    3 13:26:40     -192.979328        5.289357
BFGS:    4 13:26:43     -193.621305        1.928643
BFGS:    5 13:26:45     -193.782350        2.326815
BFGS:    6 13:26:48     -194.015096        1.587876
BFGS:    7 13:26:51     -194.170831        1.444280
BFGS:    8 13:26:53     -194.280508        1.065782
BFGS:    9 13:26:56     -194.353860        0.627427
BFGS:   10 13:26:59     -194.392183        0.212041
BFGS:   11 13:27:01     -194.398576        0.123117
BFGS:   12 13:27:04     -194.404350        0.102277
BFGS:   13 13:27:07     -194.408554        0.108918
BFGS:   14 13:27:09     -194.410562        0.136018
BFGS:   15 13:27:12     -194.411262        0.150057
BFGS:   16 13:27:15     -194.412639        0.151132
BFGS:   17 13:27:17     -194.413730        0.117287
BFGS:   18 13:27:20     -194.414484        0.059744
BFGS:   19 13:27:22     -194.414691        0.031226
