      Step     Time          Energy          fmax
BFGS:    0 04:56:22     -193.478755        4.387872
BFGS:    1 04:56:25     -193.820245        2.487391
BFGS:    2 04:56:27     -194.080801        1.204761
BFGS:    3 04:56:30     -194.130105        0.681510
BFGS:    4 04:56:33     -194.153280        0.655545
BFGS:    5 04:56:35     -194.184545        0.918095
BFGS:    6 04:56:38     -194.242286        1.031566
BFGS:    7 04:56:41     -194.312316        0.813643
BFGS:    8 04:56:43     -194.360155        0.432625
BFGS:    9 04:56:46     -194.385299        0.289818
BFGS:   10 04:56:49     -194.400918        0.209986
BFGS:   11 04:56:51     -194.408880        0.134482
BFGS:   12 04:56:54     -194.412162        0.122071
BFGS:   13 04:56:56     -194.413221        0.081419
BFGS:   14 04:56:59     -194.413801        0.052256
BFGS:   15 04:57:02     -194.414373        0.035338
