      Step     Time          Energy          fmax
BFGS:    0 16:28:14     -193.021388        6.075300
BFGS:    1 16:28:17     -193.956188        2.306367
BFGS:    2 16:28:20     -194.283369        1.137451
BFGS:    3 16:28:22     -194.395441        1.344647
BFGS:    4 16:28:25     -194.460237        1.042703
BFGS:    5 16:28:28     -194.482034        0.251493
BFGS:    6 16:28:31     -194.487726        0.226706
BFGS:    7 16:28:34     -194.494562        0.413565
BFGS:    8 16:28:37     -194.501909        0.480245
BFGS:    9 16:28:39     -194.518775        0.522807
BFGS:   10 16:28:42     -194.533683        0.415255
BFGS:   11 16:28:45     -194.545232        0.262744
BFGS:   12 16:28:48     -194.555305        0.260031
BFGS:   13 16:28:50     -194.566612        0.257513
BFGS:   14 16:28:53     -194.584310        0.330458
BFGS:   15 16:28:55     -194.608037        0.349242
BFGS:   16 16:28:58     -194.630859        0.319972
BFGS:   17 16:29:01     -194.650983        0.356287
BFGS:   18 16:29:03     -194.662796        0.296506
BFGS:   19 16:29:06     -194.670709        0.230586
BFGS:   20 16:29:08     -194.681119        0.171847
BFGS:   21 16:29:11     -194.688047        0.228412
BFGS:   22 16:29:14     -194.689821        0.101814
BFGS:   23 16:29:16     -194.690322        0.020605
      Step     Time          Energy          fmax
BFGS:    0 05:12:20     -193.021388        6.075300
BFGS:    1 05:12:23     -193.956188        2.306367
BFGS:    2 05:12:26     -194.283369        1.137451
BFGS:    3 05:12:28     -194.395437        1.344647
BFGS:    4 05:12:31     -194.460237        1.042703
BFGS:    5 05:12:34     -194.482034        0.251492
BFGS:    6 05:12:37     -194.487726        0.226707
BFGS:    7 05:12:40     -194.494558        0.413562
BFGS:    8 05:12:43     -194.501907        0.480251
BFGS:    9 05:12:45     -194.518774        0.522805
BFGS:   10 05:12:48     -194.533685        0.415256
BFGS:   11 05:12:51     -194.545230        0.262745
BFGS:   12 05:12:54     -194.555305        0.260030
BFGS:   13 05:12:56     -194.566612        0.257562
BFGS:   14 05:12:59     -194.584312        0.330461
BFGS:   15 05:13:02     -194.608034        0.349248
BFGS:   16 05:13:04     -194.630861        0.319972
BFGS:   17 05:13:07     -194.650979        0.356291
BFGS:   18 05:13:09     -194.662797        0.296500
BFGS:   19 05:13:12     -194.670713        0.229541
BFGS:   20 05:13:15     -194.681123        0.171672
BFGS:   21 05:13:17     -194.688053        0.225601
BFGS:   22 05:13:20     -194.689825        0.101750
BFGS:   23 05:13:22     -194.690320        0.020616
