      Step     Time          Energy          fmax
BFGS:    0 22:23:30     -194.668394        0.379254
BFGS:    1 22:23:33     -194.673366        0.232711
BFGS:    2 22:23:35     -194.677989        0.241243
BFGS:    3 22:23:38     -194.682329        0.233835
BFGS:    4 22:23:41     -194.683061        0.117337
BFGS:    5 22:23:43     -194.683277        0.076707
BFGS:    6 22:23:46     -194.683597        0.144841
BFGS:    7 22:23:48     -194.684364        0.240370
BFGS:    8 22:23:51     -194.685714        0.308729
BFGS:    9 22:23:53     -194.687328        0.266446
BFGS:   10 22:23:56     -194.688390        0.123136
BFGS:   11 22:23:58     -194.688920        0.043314
