      Step     Time          Energy          fmax
BFGS:    0 08:21:47      -79.111396      509.385521
BFGS:    1 08:21:50     -173.845443       86.242088
BFGS:    2 08:21:52     -179.295722       65.794038
BFGS:    3 08:21:55     -184.650932       41.852813
BFGS:    4 08:21:58     -189.302188       20.575712
BFGS:    5 08:22:00     -191.395704       11.343893
BFGS:    6 08:22:03     -192.710628        5.886400
BFGS:    7 08:22:06     -193.476524        2.436807
BFGS:    8 08:22:09     -193.877649        1.780485
BFGS:    9 08:22:11     -194.104709        2.246846
BFGS:   10 08:22:14     -194.276117        1.502508
BFGS:   11 08:22:16     -194.369165        0.591040
BFGS:   12 08:22:19     -194.399679        0.297774
BFGS:   13 08:22:22     -194.405973        0.195770
BFGS:   14 08:22:24     -194.408155        0.168202
BFGS:   15 08:22:27     -194.410404        0.120339
BFGS:   16 08:22:30     -194.412223        0.151806
BFGS:   17 08:22:32     -194.413099        0.137842
BFGS:   18 08:22:35     -194.413438        0.073952
BFGS:   19 08:22:38     -194.413599        0.078668
BFGS:   20 08:22:40     -194.413791        0.083777
BFGS:   21 08:22:43     -194.414024        0.084248
BFGS:   22 08:22:46     -194.414245        0.077540
BFGS:   23 08:22:48     -194.414369        0.067945
BFGS:   24 08:22:51     -194.414426        0.059688
BFGS:   25 08:22:54     -194.414510        0.075754
BFGS:   26 08:22:56     -194.414646        0.100165
BFGS:   27 08:22:59     -194.414815        0.086368
BFGS:   28 08:23:01     -194.414918        0.038574
