      Step     Time          Energy          fmax
BFGS:    0 00:10:42     -194.012893        2.592705
BFGS:    1 00:10:45     -194.224952        1.693089
BFGS:    2 00:10:48     -194.428787        1.177809
BFGS:    3 00:10:50     -194.480817        0.754300
BFGS:    4 00:10:53     -194.492977        0.294372
BFGS:    5 00:10:55     -194.498395        0.385289
BFGS:    6 00:10:58     -194.519586        0.746626
BFGS:    7 00:11:01     -194.550039        0.839855
BFGS:    8 00:11:03     -194.588476        0.561737
BFGS:    9 00:11:06     -194.613727        0.702175
BFGS:   10 00:11:08     -194.670204        2.001924
BFGS:   11 00:11:11     -194.745943        1.401345
BFGS:   12 00:11:14     -194.852380        1.508003
BFGS:   13 00:11:16     -195.006595        2.267128
BFGS:   14 00:11:19     -195.132120        1.557951
BFGS:   15 00:11:21     -195.314613        2.754163
BFGS:   16 00:11:24     -195.656196        2.597412
BFGS:   17 00:11:27     -195.903749        1.842053
BFGS:   18 00:11:29     -196.087631        2.396230
BFGS:   19 00:11:32     -196.215040        0.577950
BFGS:   20 00:11:34     -196.255899        0.538479
BFGS:   21 00:11:37     -196.395364        0.766568
BFGS:   22 00:11:40     -196.393735        0.830382
BFGS:   23 00:11:42     -196.414705        0.306154
BFGS:   24 00:11:45     -196.421339        0.299406
BFGS:   25 00:11:47     -196.436172        0.617486
BFGS:   26 00:11:50     -196.450155        0.757507
BFGS:   27 00:11:52     -196.466108        0.696997
BFGS:   28 00:11:55     -196.480743        0.402562
BFGS:   29 00:11:57     -196.494279        0.271065
BFGS:   30 00:12:00     -196.506887        0.235281
BFGS:   31 00:12:02     -196.516036        0.348016
BFGS:   32 00:12:05     -196.520118        0.202453
BFGS:   33 00:12:08     -196.524040        0.136437
BFGS:   34 00:12:10     -196.525299        0.110219
BFGS:   35 00:12:13     -196.527545        0.164583
BFGS:   36 00:12:15     -196.529308        0.183473
BFGS:   37 00:12:18     -196.531898        0.141827
BFGS:   38 00:12:20     -196.533994        0.111399
BFGS:   39 00:12:23     -196.535480        0.112852
BFGS:   40 00:12:25     -196.536432        0.131615
BFGS:   41 00:12:28     -196.537597        0.127408
BFGS:   42 00:12:30     -196.539295        0.097980
BFGS:   43 00:12:33     -196.541318        0.109839
BFGS:   44 00:12:35     -196.542995        0.114518
BFGS:   45 00:12:38     -196.544187        0.099728
BFGS:   46 00:12:40     -196.545364        0.090777
BFGS:   47 00:12:43     -196.546894        0.081225
BFGS:   48 00:12:46     -196.548599        0.101988
BFGS:   49 00:12:48     -196.549877        0.087352
BFGS:   50 00:12:51     -196.550575        0.059665
BFGS:   51 00:12:53     -196.550937        0.051732
BFGS:   52 00:12:56     -196.551288        0.046392
      Step     Time          Energy          fmax
BFGS:    0 12:55:32     -194.012889        2.592705
BFGS:    1 12:55:34     -194.224952        1.693089
BFGS:    2 12:55:37     -194.428785        1.177809
BFGS:    3 12:55:39     -194.480819        0.754299
BFGS:    4 12:55:42     -194.492977        0.294371
BFGS:    5 12:55:45     -194.498394        0.385348
BFGS:    6 12:55:47     -194.519584        0.746429
BFGS:    7 12:55:50     -194.550045        0.839782
BFGS:    8 12:55:52     -194.588466        0.561748
BFGS:    9 12:55:55     -194.613731        0.702270
BFGS:   10 12:55:58     -194.670196        1.999979
BFGS:   11 12:56:00     -194.745933        1.401931
BFGS:   12 12:56:03     -194.852586        1.510067
BFGS:   13 12:56:06     -195.006626        2.261644
BFGS:   14 12:56:08     -195.132356        1.558106
BFGS:   15 12:56:11     -195.313095        2.766288
BFGS:   16 12:56:13     -195.655797        2.580529
BFGS:   17 12:56:16     -195.908075        1.799693
BFGS:   18 12:56:19     -196.083633        2.464093
BFGS:   19 12:56:21     -196.214912        0.577228
BFGS:   20 12:56:24     -196.255601        0.538791
BFGS:   21 12:56:26     -196.397798        0.594975
BFGS:   22 12:56:29     -196.406011        0.465488
BFGS:   23 12:56:31     -196.417123        0.355601
BFGS:   24 12:56:34     -196.425140        0.295687
BFGS:   25 12:56:37     -196.443254        0.657712
BFGS:   26 12:56:39     -196.455820        0.761735
BFGS:   27 12:56:42     -196.472002        0.645695
BFGS:   28 12:56:44     -196.485952        0.328208
BFGS:   29 12:56:47     -196.499561        0.253801
BFGS:   30 12:56:49     -196.510725        0.320653
BFGS:   31 12:56:52     -196.517976        0.149775
BFGS:   32 12:56:54     -196.521768        0.398473
BFGS:   33 12:56:57     -196.524665        0.127099
BFGS:   34 12:56:59     -196.525804        0.138126
BFGS:   35 12:57:02     -196.528074        0.163890
BFGS:   36 12:57:05     -196.530221        0.136296
BFGS:   37 12:57:07     -196.532691        0.110365
BFGS:   38 12:57:10     -196.534559        0.111875
BFGS:   39 12:57:12     -196.535812        0.119758
BFGS:   40 12:57:15     -196.536712        0.117947
BFGS:   41 12:57:17     -196.538091        0.100565
BFGS:   42 12:57:20     -196.540048        0.095774
BFGS:   43 12:57:22     -196.542047        0.097951
BFGS:   44 12:57:25     -196.543439        0.102301
BFGS:   45 12:57:27     -196.544523        0.094812
BFGS:   46 12:57:30     -196.545824        0.091680
BFGS:   47 12:57:33     -196.547645        0.092532
BFGS:   48 12:57:35     -196.549345        0.087354
BFGS:   49 12:57:38     -196.550279        0.068213
BFGS:   50 12:57:40     -196.550699        0.058449
BFGS:   51 12:57:43     -196.551053        0.048838
