      Step     Time          Energy          fmax
BFGS:    0 05:35:33     -191.733194        7.996968
BFGS:    1 05:35:36     -193.418363        3.118956
BFGS:    2 05:35:38     -193.815309        1.714682
BFGS:    3 05:35:41     -193.990304        1.761572
BFGS:    4 05:35:44     -194.073865        1.058288
BFGS:    5 05:35:46     -194.103130        0.729660
BFGS:    6 05:35:49     -194.142396        1.368492
BFGS:    7 05:35:51     -194.238473        2.047585
BFGS:    8 05:35:54     -194.374965        1.643546
BFGS:    9 05:35:57     -194.477342        0.988863
BFGS:   10 05:35:59     -194.561023        1.278341
BFGS:   11 05:36:02     -194.766168        2.571331
BFGS:   12 05:36:05     -194.904813        1.968296
BFGS:   13 05:36:07     -195.018115        2.011891
BFGS:   14 05:36:10     -195.263574        1.833147
BFGS:   15 05:36:12     -195.392656        1.128550
BFGS:   16 05:36:15     -195.474777        1.982600
BFGS:   17 05:36:17     -195.636135        0.862598
BFGS:   18 05:36:20     -195.747016        0.834064
BFGS:   19 05:36:23     -195.869392        1.799719
BFGS:   20 05:36:25     -195.940240        1.249481
BFGS:   21 05:36:28     -196.031526        1.123674
BFGS:   22 05:36:31     -196.111713        1.618548
BFGS:   23 05:36:33     -196.202398        0.782784
BFGS:   24 05:36:36     -196.283864        0.586733
BFGS:   25 05:36:38     -196.327085        0.484381
BFGS:   26 05:36:41     -196.336448        0.495925
BFGS:   27 05:36:44     -196.366287        0.506030
BFGS:   28 05:36:46     -196.382511        0.422148
BFGS:   29 05:36:49     -196.393659        0.336458
BFGS:   30 05:36:52     -196.404016        0.311871
BFGS:   31 05:36:54     -196.422729        0.369573
BFGS:   32 05:36:57     -196.448104        0.379525
BFGS:   33 05:36:59     -196.470235        0.591799
BFGS:   34 05:37:02     -196.485782        0.263226
BFGS:   35 05:37:05     -196.490751        0.385998
BFGS:   36 05:37:07     -196.494567        0.212751
BFGS:   37 05:37:10     -196.499387        0.175664
BFGS:   38 05:37:12     -196.504037        0.228375
BFGS:   39 05:37:15     -196.508430        0.155656
BFGS:   40 05:37:17     -196.510433        0.164905
BFGS:   41 05:37:20     -196.513198        0.279819
BFGS:   42 05:37:22     -196.517158        0.379015
BFGS:   43 05:37:25     -196.521718        0.360439
BFGS:   44 05:37:28     -196.524793        0.289653
BFGS:   45 05:37:30     -196.527231        0.183647
BFGS:   46 05:37:33     -196.529716        0.159101
BFGS:   47 05:37:35     -196.531814        0.291965
BFGS:   48 05:37:38     -196.535552        0.411775
BFGS:   49 05:37:40     -196.540550        0.411594
BFGS:   50 05:37:43     -196.544292        0.240332
BFGS:   51 05:37:45     -196.546136        0.095310
BFGS:   52 05:37:48     -196.546987        0.078903
BFGS:   53 05:37:50     -196.547540        0.093235
BFGS:   54 05:37:53     -196.548299        0.108454
BFGS:   55 05:37:56     -196.549203        0.107367
BFGS:   56 05:37:58     -196.549909        0.041553
