      Step     Time          Energy          fmax
BFGS:    0 03:15:27     -191.733198        7.996956
BFGS:    1 03:15:30     -193.418424        3.118722
BFGS:    2 03:15:32     -193.815307        1.714576
BFGS:    3 03:15:35     -193.990316        1.761468
BFGS:    4 03:15:38     -194.073856        1.058310
BFGS:    5 03:15:40     -194.103126        0.729713
BFGS:    6 03:15:43     -194.142389        1.368424
BFGS:    7 03:15:46     -194.238481        2.047407
BFGS:    8 03:15:48     -194.374956        1.643388
BFGS:    9 03:15:51     -194.477313        0.988844
BFGS:   10 03:15:54     -194.560993        1.278193
BFGS:   11 03:15:56     -194.766170        2.571231
BFGS:   12 03:15:59     -194.904773        1.968329
BFGS:   13 03:16:02     -195.018083        2.012055
BFGS:   14 03:16:04     -195.263591        1.833059
BFGS:   15 03:16:07     -195.392702        1.128441
BFGS:   16 03:16:09     -195.474809        1.982550
BFGS:   17 03:16:12     -195.636157        0.862512
BFGS:   18 03:16:14     -195.747005        0.833862
BFGS:   19 03:16:17     -195.869350        1.799956
BFGS:   20 03:16:20     -195.940187        1.249258
BFGS:   21 03:16:22     -196.031490        1.123401
BFGS:   22 03:16:25     -196.111516        1.623415
BFGS:   23 03:16:28     -196.202325        0.780979
BFGS:   24 03:16:30     -196.283718        0.586648
BFGS:   25 03:16:33     -196.327127        0.484025
BFGS:   26 03:16:35     -196.336490        0.496094
BFGS:   27 03:16:38     -196.366407        0.507477
BFGS:   28 03:16:41     -196.382637        0.423349
BFGS:   29 03:16:43     -196.393808        0.337183
BFGS:   30 03:16:46     -196.404197        0.312319
BFGS:   31 03:16:49     -196.422948        0.369467
BFGS:   32 03:16:51     -196.448316        0.379084
BFGS:   33 03:16:54     -196.470397        0.593816
BFGS:   34 03:16:56     -196.485845        0.263033
BFGS:   35 03:16:59     -196.490831        0.381950
BFGS:   36 03:17:01     -196.494604        0.212906
BFGS:   37 03:17:04     -196.499450        0.175389
BFGS:   38 03:17:07     -196.504081        0.226842
BFGS:   39 03:17:09     -196.508459        0.153849
BFGS:   40 03:17:12     -196.510456        0.165510
BFGS:   41 03:17:14     -196.513235        0.279803
BFGS:   42 03:17:17     -196.517202        0.377501
BFGS:   43 03:17:19     -196.521764        0.358385
BFGS:   44 03:17:22     -196.524835        0.288182
BFGS:   45 03:17:25     -196.527275        0.182274
BFGS:   46 03:17:27     -196.529750        0.159295
BFGS:   47 03:17:30     -196.531862        0.292282
BFGS:   48 03:17:32     -196.535612        0.411765
BFGS:   49 03:17:35     -196.540613        0.410570
BFGS:   50 03:17:37     -196.544328        0.238707
BFGS:   51 03:17:40     -196.546161        0.095089
BFGS:   52 03:17:42     -196.547002        0.078740
BFGS:   53 03:17:45     -196.547552        0.093283
BFGS:   54 03:17:47     -196.548311        0.108473
BFGS:   55 03:17:50     -196.549217        0.106777
BFGS:   56 03:17:52     -196.549919        0.041228
