      Step     Time          Energy          fmax
BFGS:    0 21:54:10     -194.012889        2.592707
BFGS:    1 21:54:12     -194.224946        1.693119
BFGS:    2 21:54:15     -194.428789        1.177889
BFGS:    3 21:54:17     -194.480815        0.754400
BFGS:    4 21:54:20     -194.492979        0.294363
BFGS:    5 21:54:23     -194.498392        0.385353
BFGS:    6 21:54:25     -194.519588        0.746595
BFGS:    7 21:54:28     -194.550033        0.839878
BFGS:    8 21:54:30     -194.588441        0.561627
BFGS:    9 21:54:33     -194.613695        0.701990
BFGS:   10 21:54:36     -194.670120        2.000224
BFGS:   11 21:54:38     -194.745830        1.402168
BFGS:   12 21:54:41     -194.852470        1.510104
BFGS:   13 21:54:43     -195.006441        2.260625
BFGS:   14 21:54:46     -195.132297        1.559198
BFGS:   15 21:54:49     -195.312812        2.768060
BFGS:   16 21:54:51     -195.655900        2.576844
BFGS:   17 21:54:54     -195.908584        1.795694
BFGS:   18 21:54:56     -196.083465        2.469761
BFGS:   19 21:54:59     -196.215026        0.577457
BFGS:   20 21:55:02     -196.255701        0.538979
BFGS:   21 21:55:04     -196.397987        0.598181
BFGS:   22 21:55:07     -196.406085        0.468404
BFGS:   23 21:55:09     -196.417266        0.356473
BFGS:   24 21:55:12     -196.425325        0.297014
BFGS:   25 21:55:15     -196.443231        0.660099
BFGS:   26 21:55:17     -196.455890        0.765932
BFGS:   27 21:55:20     -196.472078        0.649761
BFGS:   28 21:55:22     -196.486038        0.329274
BFGS:   29 21:55:25     -196.499589        0.254876
BFGS:   30 21:55:27     -196.510780        0.315225
BFGS:   31 21:55:30     -196.518081        0.148430
BFGS:   32 21:55:32     -196.521972        0.388037
BFGS:   33 21:55:35     -196.524681        0.133841
BFGS:   34 21:55:37     -196.525819        0.137248
BFGS:   35 21:55:40     -196.528091        0.134845
BFGS:   36 21:55:42     -196.530216        0.102322
BFGS:   37 21:55:45     -196.532674        0.108804
BFGS:   38 21:55:48     -196.534566        0.111776
BFGS:   39 21:55:50     -196.535819        0.114443
BFGS:   40 21:55:53     -196.536727        0.108741
BFGS:   41 21:55:55     -196.538087        0.092215
BFGS:   42 21:55:58     -196.540029        0.094371
BFGS:   43 21:56:00     -196.542045        0.098735
BFGS:   44 21:56:03     -196.543455        0.102900
BFGS:   45 21:56:05     -196.544530        0.094908
BFGS:   46 21:56:08     -196.545818        0.091743
BFGS:   47 21:56:10     -196.547622        0.096673
BFGS:   48 21:56:13     -196.549337        0.087400
BFGS:   49 21:56:15     -196.550283        0.068497
BFGS:   50 21:56:18     -196.550710        0.058699
BFGS:   51 21:56:21     -196.551065        0.048821
      Step     Time          Energy          fmax
BFGS:    0 10:38:20     -194.012889        2.592707
BFGS:    1 10:38:22     -194.224946        1.693119
BFGS:    2 10:38:25     -194.428787        1.177888
BFGS:    3 10:38:28     -194.480815        0.754400
BFGS:    4 10:38:30     -194.492977        0.294364
BFGS:    5 10:38:33     -194.498392        0.385352
BFGS:    6 10:38:35     -194.519586        0.746599
BFGS:    7 10:38:38     -194.550035        0.839808
BFGS:    8 10:38:41     -194.588438        0.561629
BFGS:    9 10:38:43     -194.613693        0.702017
BFGS:   10 10:38:46     -194.670120        1.999696
BFGS:   11 10:38:48     -194.745820        1.402359
BFGS:   12 10:38:51     -194.852523        1.510628
BFGS:   13 10:38:54     -195.006454        2.259095
BFGS:   14 10:38:56     -195.132379        1.559239
BFGS:   15 10:38:59     -195.312402        2.771428
BFGS:   16 10:39:01     -195.655603        2.571536
BFGS:   17 10:39:04     -195.910026        1.781322
BFGS:   18 10:39:07     -196.081470        2.498335
BFGS:   19 10:39:09     -196.214944        0.577171
BFGS:   20 10:39:12     -196.255546        0.539157
BFGS:   21 10:39:14     -196.398191        0.541027
BFGS:   22 10:39:17     -196.408720        0.367427
BFGS:   23 10:39:20     -196.416740        0.328955
BFGS:   24 10:39:22     -196.425937        0.290384
BFGS:   25 10:39:25     -196.441961        0.401079
BFGS:   26 10:39:27     -196.457513        0.609329
BFGS:   27 10:39:30     -196.470844        0.617357
BFGS:   28 10:39:32     -196.486108        0.395213
BFGS:   29 10:39:35     -196.499769        0.248754
BFGS:   30 10:39:37     -196.509195        0.243685
BFGS:   31 10:39:40     -196.517839        0.300828
BFGS:   32 10:39:42     -196.521467        0.254514
BFGS:   33 10:39:45     -196.524639        0.131486
BFGS:   34 10:39:48     -196.525781        0.104952
BFGS:   35 10:39:50     -196.527980        0.134447
BFGS:   36 10:39:53     -196.529779        0.152559
BFGS:   37 10:39:55     -196.532478        0.123112
BFGS:   38 10:39:58     -196.534511        0.113148
BFGS:   39 10:40:00     -196.535833        0.094334
BFGS:   40 10:40:03     -196.536706        0.111915
BFGS:   41 10:40:05     -196.538028        0.123726
BFGS:   42 10:40:08     -196.540000        0.120165
BFGS:   43 10:40:10     -196.542085        0.093185
BFGS:   44 10:40:13     -196.543519        0.093166
BFGS:   45 10:40:16     -196.544582        0.091502
BFGS:   46 10:40:18     -196.545864        0.093984
BFGS:   47 10:40:21     -196.547620        0.092991
BFGS:   48 10:40:23     -196.549310        0.079484
BFGS:   49 10:40:26     -196.550289        0.067097
BFGS:   50 10:40:28     -196.550735        0.058507
BFGS:   51 10:40:31     -196.551084        0.050794
BFGS:   52 10:40:33     -196.551551        0.042496
