      Step     Time          Energy          fmax
BFGS:    0 03:25:50     -192.870511        6.359083
BFGS:    1 03:25:53     -193.726612        2.014758
BFGS:    2 03:25:55     -194.004379        1.416718
BFGS:    3 03:25:58     -194.116428        1.676511
BFGS:    4 03:26:01     -194.199865        1.429927
BFGS:    5 03:26:04     -194.238189        0.552551
BFGS:    6 03:26:06     -194.255674        0.610656
BFGS:    7 03:26:09     -194.325527        1.236002
BFGS:    8 03:26:12     -194.390367        1.321261
BFGS:    9 03:26:15     -194.497013        1.264252
BFGS:   10 03:26:17     -194.558238        0.635956
BFGS:   11 03:26:20     -194.614662        0.334490
BFGS:   12 03:26:22     -194.634767        0.295474
BFGS:   13 03:26:25     -194.650569        0.303666
BFGS:   14 03:26:27     -194.668151        0.297257
BFGS:   15 03:26:30     -194.680934        0.137550
BFGS:   16 03:26:33     -194.686435        0.107475
BFGS:   17 03:26:35     -194.687892        0.088624
BFGS:   18 03:26:38     -194.688505        0.071718
BFGS:   19 03:26:40     -194.689531        0.044850
      Step     Time          Energy          fmax
BFGS:    0 16:05:25     -192.870513        6.359085
BFGS:    1 16:05:28     -193.726612        2.014758
BFGS:    2 16:05:31     -194.004381        1.416718
BFGS:    3 16:05:33     -194.116428        1.676512
BFGS:    4 16:05:36     -194.199865        1.429927
BFGS:    5 16:05:39     -194.238185        0.552551
BFGS:    6 16:05:42     -194.255674        0.610706
BFGS:    7 16:05:45     -194.325529        1.235637
BFGS:    8 16:05:48     -194.390369        1.321474
BFGS:    9 16:05:50     -194.497011        1.264164
BFGS:   10 16:05:53     -194.558233        0.636495
BFGS:   11 16:05:56     -194.614669        0.334455
BFGS:   12 16:05:58     -194.634771        0.295464
BFGS:   13 16:06:01     -194.650571        0.303673
BFGS:   14 16:06:04     -194.668155        0.297833
BFGS:   15 16:06:06     -194.680934        0.137513
BFGS:   16 16:06:09     -194.686435        0.107481
BFGS:   17 16:06:11     -194.687900        0.088616
BFGS:   18 16:06:14     -194.688508        0.071731
BFGS:   19 16:06:17     -194.689533        0.044815
