      Step     Time          Energy          fmax
BFGS:    0 18:17:49     -194.012893        2.592701
BFGS:    1 18:17:51     -194.224948        1.693095
BFGS:    2 18:17:54     -194.428791        1.177762
BFGS:    3 18:17:57     -194.480817        0.754354
BFGS:    4 18:17:59     -194.492977        0.294371
BFGS:    5 18:18:02     -194.498395        0.385285
BFGS:    6 18:18:04     -194.519590        0.746639
BFGS:    7 18:18:07     -194.550043        0.840047
BFGS:    8 18:18:10     -194.588479        0.561734
BFGS:    9 18:18:12     -194.613735        0.702134
BFGS:   10 18:18:15     -194.670190        2.003063
BFGS:   11 18:18:17     -194.745941        1.401033
BFGS:   12 18:18:20     -194.852262        1.506897
BFGS:   13 18:18:23     -195.006544        2.269794
BFGS:   14 18:18:25     -195.131977        1.558248
BFGS:   15 18:18:28     -195.315361        2.748303
BFGS:   16 18:18:30     -195.655796        2.602751
BFGS:   17 18:18:33     -195.902666        1.850844
BFGS:   18 18:18:36     -196.086990        2.393792
BFGS:   19 18:18:38     -196.214923        0.577954
BFGS:   20 18:18:41     -196.255771        0.538708
BFGS:   21 18:18:43     -196.396852        0.678737
BFGS:   22 18:18:46     -196.400035        0.648679
BFGS:   23 18:18:49     -196.415746        0.324755
BFGS:   24 18:18:51     -196.423002        0.313748
BFGS:   25 18:18:54     -196.438152        0.652976
BFGS:   26 18:18:56     -196.451951        0.796088
BFGS:   27 18:18:59     -196.467681        0.705384
BFGS:   28 18:19:01     -196.482351        0.378724
BFGS:   29 18:19:04     -196.495672        0.263708
BFGS:   30 18:19:06     -196.508310        0.225494
BFGS:   31 18:19:09     -196.516736        0.352528
BFGS:   32 18:19:12     -196.520706        0.201572
BFGS:   33 18:19:14     -196.524234        0.135998
BFGS:   34 18:19:17     -196.525445        0.109297
BFGS:   35 18:19:19     -196.527769        0.162587
BFGS:   36 18:19:22     -196.529605        0.176379
BFGS:   37 18:19:24     -196.532167        0.128341
BFGS:   38 18:19:27     -196.534198        0.112156
BFGS:   39 18:19:29     -196.535612        0.115479
BFGS:   40 18:19:32     -196.536537        0.130814
BFGS:   41 18:19:34     -196.537748        0.124125
BFGS:   42 18:19:37     -196.539531        0.094069
BFGS:   43 18:19:39     -196.541566        0.109398
BFGS:   44 18:19:42     -196.543151        0.112005
BFGS:   45 18:19:44     -196.544296        0.097634
BFGS:   46 18:19:47     -196.545503        0.091692
BFGS:   47 18:19:50     -196.547119        0.083133
BFGS:   48 18:19:52     -196.548826        0.095380
BFGS:   49 18:19:55     -196.550010        0.075196
BFGS:   50 18:19:57     -196.550621        0.059431
BFGS:   51 18:20:00     -196.550964        0.050350
BFGS:   52 18:20:02     -196.551347        0.049426
      Step     Time          Energy          fmax
BFGS:    0 07:02:10     -194.012895        2.592702
BFGS:    1 07:02:12     -194.224950        1.693094
BFGS:    2 07:02:15     -194.428791        1.177762
BFGS:    3 07:02:18     -194.480817        0.754354
BFGS:    4 07:02:20     -194.492979        0.294370
BFGS:    5 07:02:23     -194.498394        0.385285
BFGS:    6 07:02:25     -194.519590        0.746638
BFGS:    7 07:02:28     -194.550045        0.839979
BFGS:    8 07:02:31     -194.588476        0.561772
BFGS:    9 07:02:33     -194.613731        0.702206
BFGS:   10 07:02:36     -194.670200        2.002129
BFGS:   11 07:02:38     -194.745944        1.401469
BFGS:   12 07:02:41     -194.852376        1.508090
BFGS:   13 07:02:44     -195.006574        2.267019
BFGS:   14 07:02:46     -195.132129        1.558262
BFGS:   15 07:02:49     -195.314599        2.754587
BFGS:   16 07:02:51     -195.656297        2.596848
BFGS:   17 07:02:54     -195.903938        1.841668
BFGS:   18 07:02:57     -196.087671        2.396524
BFGS:   19 07:02:59     -196.215066        0.577937
BFGS:   20 07:03:02     -196.255908        0.538487
BFGS:   21 07:03:05     -196.395608        0.755978
BFGS:   22 07:03:07     -196.394615        0.806777
BFGS:   23 07:03:10     -196.414798        0.307853
BFGS:   24 07:03:12     -196.421501        0.299944
BFGS:   25 07:03:15     -196.436336        0.622004
BFGS:   26 07:03:17     -196.450317        0.763135
BFGS:   27 07:03:20     -196.466234        0.698989
BFGS:   28 07:03:22     -196.480873        0.400104
BFGS:   29 07:03:25     -196.494382        0.270452
BFGS:   30 07:03:27     -196.507022        0.233600
BFGS:   31 07:03:30     -196.516099        0.349639
BFGS:   32 07:03:33     -196.520162        0.202322
BFGS:   33 07:03:35     -196.524055        0.136392
BFGS:   34 07:03:38     -196.525306        0.110153
BFGS:   35 07:03:40     -196.527568        0.164512
BFGS:   36 07:03:43     -196.529336        0.182704
BFGS:   37 07:03:46     -196.531929        0.140191
BFGS:   38 07:03:48     -196.534013        0.111528
BFGS:   39 07:03:51     -196.535491        0.113232
BFGS:   40 07:03:53     -196.536439        0.131669
BFGS:   41 07:03:56     -196.537610        0.127049
BFGS:   42 07:03:58     -196.539314        0.097462
BFGS:   43 07:04:01     -196.541345        0.109902
BFGS:   44 07:04:03     -196.543012        0.114328
BFGS:   45 07:04:06     -196.544197        0.099520
BFGS:   46 07:04:08     -196.545377        0.090878
BFGS:   47 07:04:11     -196.546920        0.081374
BFGS:   48 07:04:13     -196.548618        0.101601
BFGS:   49 07:04:16     -196.549888        0.086383
BFGS:   50 07:04:19     -196.550577        0.059665
BFGS:   51 07:04:21     -196.550937        0.051596
BFGS:   52 07:04:24     -196.551290        0.046838
