      Step     Time          Energy          fmax
BFGS:    0 11:28:07     -194.525533        0.369347
BFGS:    1 11:28:09     -194.527042        0.174072
BFGS:    2 11:28:12     -194.528173        0.226923
BFGS:    3 11:28:14     -194.534759        0.363544
BFGS:    4 11:28:17     -194.537042        0.275604
BFGS:    5 11:28:20     -194.540061        0.167344
BFGS:    6 11:28:22     -194.544788        0.389965
BFGS:    7 11:28:25     -194.554700        0.674968
BFGS:    8 11:28:27     -194.566045        0.722651
BFGS:    9 11:28:30     -194.576776        0.446243
BFGS:   10 11:28:33     -194.585277        0.235110
BFGS:   11 11:28:35     -194.589282        0.232210
BFGS:   12 11:28:38     -194.601978        0.529301
BFGS:   13 11:28:40     -194.609407        0.486749
BFGS:   14 11:28:43     -194.614046        0.244570
BFGS:   15 11:28:45     -194.615234        0.140860
BFGS:   16 11:28:48     -194.616195        0.200199
BFGS:   17 11:28:51     -194.624288        0.729951
BFGS:   18 11:28:53     -194.643409        1.419108
BFGS:   19 11:28:56     -194.672359        1.143997
BFGS:   20 11:28:58     -194.717458        1.075142
BFGS:   21 11:29:01     -194.810199        2.139752
BFGS:   22 11:29:04     -194.961612        3.157226
BFGS:   23 11:29:06     -195.180812        2.448358
BFGS:   24 11:29:09     -195.587186        2.096880
BFGS:   25 11:29:11     -196.022228        3.082239
BFGS:   26 11:29:14     -196.287765        1.935802
BFGS:   27 11:29:17     -196.349481        1.174836
BFGS:   28 11:29:19     -196.402252        0.512846
BFGS:   29 11:29:22     -196.432453        0.530502
BFGS:   30 11:29:24     -196.479917        0.491758
BFGS:   31 11:29:27     -196.486282        0.760960
BFGS:   32 11:29:29     -196.495822        0.329960
BFGS:   33 11:29:32     -196.501293        0.276773
BFGS:   34 11:29:34     -196.515035        0.394308
BFGS:   35 11:29:37     -196.521848        0.201447
BFGS:   36 11:29:40     -196.524171        0.113286
BFGS:   37 11:29:42     -196.525423        0.088552
BFGS:   38 11:29:45     -196.526821        0.146399
BFGS:   39 11:29:47     -196.528633        0.172000
BFGS:   40 11:29:50     -196.530426        0.141440
BFGS:   41 11:29:52     -196.531877        0.094934
BFGS:   42 11:29:55     -196.533180        0.118020
BFGS:   43 11:29:57     -196.534982        0.192561
BFGS:   44 11:30:00     -196.537857        0.249554
BFGS:   45 11:30:02     -196.541065        0.233204
BFGS:   46 11:30:05     -196.543251        0.149938
BFGS:   47 11:30:08     -196.544548        0.106355
BFGS:   48 11:30:10     -196.545677        0.101809
BFGS:   49 11:30:13     -196.547254        0.126629
BFGS:   50 11:30:15     -196.549381        0.154054
BFGS:   51 11:30:18     -196.551006        0.106370
BFGS:   52 11:30:20     -196.551740        0.078040
BFGS:   53 11:30:23     -196.552127        0.072930
BFGS:   54 11:30:25     -196.552560        0.071560
BFGS:   55 11:30:28     -196.553094        0.077639
BFGS:   56 11:30:31     -196.553462        0.044587
      Step     Time          Energy          fmax
BFGS:    0 00:11:48     -194.525533        0.369347
BFGS:    1 00:11:51     -194.527042        0.174071
BFGS:    2 00:11:53     -194.528173        0.226924
BFGS:    3 00:11:56     -194.534755        0.363564
BFGS:    4 00:11:59     -194.537038        0.275535
BFGS:    5 00:12:01     -194.540069        0.167099
BFGS:    6 00:12:04     -194.544790        0.389879
BFGS:    7 00:12:06     -194.554706        0.675233
BFGS:    8 00:12:09     -194.566036        0.722746
BFGS:    9 00:12:11     -194.576786        0.445746
BFGS:   10 00:12:14     -194.585266        0.235251
BFGS:   11 00:12:17     -194.589282        0.232159
BFGS:   12 00:12:19     -194.601943        0.529358
BFGS:   13 00:12:22     -194.609386        0.487239
BFGS:   14 00:12:24     -194.614034        0.245639
BFGS:   15 00:12:27     -194.615230        0.140868
BFGS:   16 00:12:29     -194.616186        0.199504
BFGS:   17 00:12:32     -194.624235        0.727655
BFGS:   18 00:12:35     -194.636003        1.507805
BFGS:   19 00:12:37     -194.666833        0.977208
BFGS:   20 00:12:40     -194.699787        0.946887
BFGS:   21 00:12:42     -194.779003        1.846998
BFGS:   22 00:12:45     -194.890867        3.416961
BFGS:   23 00:12:48     -195.116823        2.652960
BFGS:   24 00:12:50     -195.484619        1.888163
BFGS:   25 00:12:53     -195.886554        2.190754
BFGS:   26 00:12:56     -195.882740        6.588213
BFGS:   27 00:12:58     -196.215658        1.302052
BFGS:   28 00:13:01     -196.317186        0.683793
BFGS:   29 00:13:03     -196.366178        0.995741
BFGS:   30 00:13:06     -196.391780        1.700580
BFGS:   31 00:13:08     -196.429752        1.345396
BFGS:   32 00:13:11     -196.483489        0.370369
BFGS:   33 00:13:13     -196.490530        0.375254
BFGS:   34 00:13:16     -196.498212        0.309784
BFGS:   35 00:13:19     -196.509639        0.276209
BFGS:   36 00:13:21     -196.519506        0.237669
BFGS:   37 00:13:24     -196.524217        0.128050
BFGS:   38 00:13:26     -196.526391        0.115609
BFGS:   39 00:13:29     -196.527559        0.110499
BFGS:   40 00:13:31     -196.529573        0.130855
BFGS:   41 00:13:34     -196.531425        0.132510
BFGS:   42 00:13:36     -196.532524        0.071184
BFGS:   43 00:13:39     -196.533365        0.088842
BFGS:   44 00:13:42     -196.535043        0.142446
BFGS:   45 00:13:44     -196.537639        0.178243
BFGS:   46 00:13:47     -196.540782        0.165945
BFGS:   47 00:13:49     -196.542943        0.114361
