      Step     Time          Energy          fmax
BFGS:    0 00:29:23     -184.244667       46.733497
BFGS:    1 00:29:25     -191.288572       15.107688
BFGS:    2 00:29:28     -192.772567        6.306285
BFGS:    3 00:29:31     -192.979333        5.289321
BFGS:    4 00:29:34     -193.621303        1.928730
BFGS:    5 00:29:36     -193.782348        2.326807
BFGS:    6 00:29:39     -194.015100        1.587871
BFGS:    7 00:29:42     -194.170829        1.444275
BFGS:    8 00:29:44     -194.280509        1.065755
BFGS:    9 00:29:47     -194.353862        0.627390
BFGS:   10 00:29:50     -194.392175        0.212008
BFGS:   11 00:29:52     -194.398578        0.123114
BFGS:   12 00:29:55     -194.404363        0.102276
BFGS:   13 00:29:57     -194.408540        0.108843
BFGS:   14 00:30:00     -194.410562        0.136050
BFGS:   15 00:30:03     -194.411275        0.150055
BFGS:   16 00:30:05     -194.412662        0.151034
BFGS:   17 00:30:08     -194.413728        0.117118
BFGS:   18 00:30:11     -194.414495        0.059745
BFGS:   19 00:30:13     -194.414690        0.031208
