      Step     Time          Energy          fmax
BFGS:    0 15:23:41     -194.012895        2.592697
BFGS:    1 15:23:43     -194.224920        1.693232
BFGS:    2 15:23:46     -194.428815        1.178303
BFGS:    3 15:23:49     -194.480808        0.754783
BFGS:    4 15:23:51     -194.492980        0.294312
BFGS:    5 15:23:54     -194.498392        0.385363
BFGS:    6 15:23:56     -194.519599        0.747178
BFGS:    7 15:23:59     -194.550058        0.840486
BFGS:    8 15:24:01     -194.588485        0.561804
BFGS:    9 15:24:04     -194.613727        0.701949
BFGS:   10 15:24:07     -194.670141        2.005424
BFGS:   11 15:24:09     -194.745912        1.401403
BFGS:   12 15:24:12     -194.852029        1.505822
BFGS:   13 15:24:14     -195.006298        2.271946
BFGS:   14 15:24:17     -195.131772        1.560433
BFGS:   15 15:24:20     -195.316045        2.743004
BFGS:   16 15:24:22     -195.655508        2.604334
BFGS:   17 15:24:25     -195.902070        1.856433
BFGS:   18 15:24:28     -196.086116        2.396165
BFGS:   19 15:24:30     -196.214843        0.578611
BFGS:   20 15:24:33     -196.255691        0.539573
BFGS:   21 15:24:35     -196.398351        0.577419
BFGS:   22 15:24:38     -196.406461        0.468838
BFGS:   23 15:24:40     -196.417232        0.348611
BFGS:   24 15:24:43     -196.425188        0.294728
BFGS:   25 15:24:45     -196.444814        0.666881
BFGS:   26 15:24:48     -196.456947        0.747732
BFGS:   27 15:24:51     -196.473356        0.611684
BFGS:   28 15:24:53     -196.486993        0.309073
BFGS:   29 15:24:56     -196.500720        0.241941
BFGS:   30 15:24:58     -196.511363        0.374662
BFGS:   31 15:25:01     -196.517486        0.165019
BFGS:   32 15:25:03     -196.522619        0.257834
BFGS:   33 15:25:06     -196.524639        0.117357
BFGS:   34 15:25:08     -196.526319        0.164807
BFGS:   35 15:25:11     -196.527809        0.212025
BFGS:   36 15:25:13     -196.530372        0.205894
BFGS:   37 15:25:16     -196.532808        0.121709
BFGS:   38 15:25:18     -196.534700        0.110340
BFGS:   39 15:25:21     -196.535833        0.130072
BFGS:   40 15:25:23     -196.536779        0.138927
BFGS:   41 15:25:26     -196.538204        0.122795
BFGS:   42 15:25:29     -196.540195        0.098684
BFGS:   43 15:25:31     -196.542158        0.095844
BFGS:   44 15:25:34     -196.543489        0.100116
BFGS:   45 15:25:36     -196.544553        0.093719
BFGS:   46 15:25:39     -196.545919        0.089169
BFGS:   47 15:25:41     -196.547773        0.084973
BFGS:   48 15:25:44     -196.549434        0.081383
BFGS:   49 15:25:46     -196.550308        0.067411
BFGS:   50 15:25:49     -196.550704        0.057721
BFGS:   51 15:25:51     -196.551076        0.048037
      Step     Time          Energy          fmax
BFGS:    0 04:07:27     -194.012895        2.592697
BFGS:    1 04:07:29     -194.224920        1.693231
BFGS:    2 04:07:32     -194.428815        1.178303
BFGS:    3 04:07:34     -194.480808        0.754783
BFGS:    4 04:07:37     -194.492979        0.294312
BFGS:    5 04:07:39     -194.498390        0.385365
BFGS:    6 04:07:42     -194.519597        0.747175
BFGS:    7 04:07:45     -194.550058        0.840495
BFGS:    8 04:07:47     -194.588483        0.561788
BFGS:    9 04:07:50     -194.613727        0.701900
BFGS:   10 04:07:53     -194.670139        2.005955
BFGS:   11 04:07:55     -194.745906        1.401104
BFGS:   12 04:07:58     -194.851955        1.505158
BFGS:   13 04:08:00     -195.006277        2.273434
BFGS:   14 04:08:03     -195.131689        1.560578
BFGS:   15 04:08:05     -195.316465        2.739585
BFGS:   16 04:08:08     -195.655261        2.607104
BFGS:   17 04:08:11     -195.901473        1.860651
BFGS:   18 04:08:13     -196.085706        2.395663
BFGS:   19 04:08:16     -196.214771        0.579777
BFGS:   20 04:08:19     -196.255611        0.539714
BFGS:   21 04:08:21     -196.398553        0.543811
BFGS:   22 04:08:24     -196.407953        0.414331
BFGS:   23 04:08:26     -196.416980        0.336786
BFGS:   24 04:08:29     -196.425422        0.288233
BFGS:   25 04:08:31     -196.444925        0.532157
BFGS:   26 04:08:34     -196.458044        0.660967
BFGS:   27 04:08:36     -196.472656        0.600249
BFGS:   28 04:08:39     -196.487195        0.335473
BFGS:   29 04:08:42     -196.501007        0.235771
BFGS:   30 04:08:44     -196.510671        0.296142
BFGS:   31 04:08:47     -196.518024        0.170268
BFGS:   32 04:08:49     -196.521360        0.424512
BFGS:   33 04:08:52     -196.524663        0.122522
BFGS:   34 04:08:54     -196.525894        0.127431
BFGS:   35 04:08:57     -196.527738        0.192689
BFGS:   36 04:08:59     -196.529811        0.192584
BFGS:   37 04:09:02     -196.532361        0.125519
BFGS:   38 04:09:04     -196.534387        0.114538
BFGS:   39 04:09:07     -196.535730        0.117792
BFGS:   40 04:09:09     -196.536647        0.126867
BFGS:   41 04:09:12     -196.537895        0.116677
BFGS:   42 04:09:15     -196.539789        0.098998
BFGS:   43 04:09:17     -196.541885        0.099514
BFGS:   44 04:09:20     -196.543401        0.094796
BFGS:   45 04:09:22     -196.544477        0.093961
BFGS:   46 04:09:25     -196.545703        0.088088
BFGS:   47 04:09:27     -196.547443        0.085715
BFGS:   48 04:09:30     -196.549215        0.076074
BFGS:   49 04:09:32     -196.550247        0.067529
BFGS:   50 04:09:35     -196.550703        0.058184
BFGS:   51 04:09:37     -196.551038        0.048753
