      Step     Time          Energy          fmax
BFGS:    0 01:01:12     -193.478755        4.387869
BFGS:    1 01:01:14     -193.820241        2.487392
BFGS:    2 01:01:17     -194.080801        1.204749
BFGS:    3 01:01:20     -194.130107        0.681534
BFGS:    4 01:01:22     -194.153276        0.655581
BFGS:    5 01:01:25     -194.184541        0.918072
BFGS:    6 01:01:28     -194.242290        1.031555
BFGS:    7 01:01:30     -194.312316        0.813622
BFGS:    8 01:01:33     -194.360151        0.432639
BFGS:    9 01:01:36     -194.385297        0.289824
BFGS:   10 01:01:38     -194.400911        0.210003
BFGS:   11 01:01:41     -194.408878        0.134453
BFGS:   12 01:01:44     -194.412164        0.122065
BFGS:   13 01:01:46     -194.413219        0.081434
BFGS:   14 01:01:49     -194.413791        0.052232
BFGS:   15 01:01:51     -194.414371        0.035360
      Step     Time          Energy          fmax
BFGS:    0 13:39:09     -193.478755        4.387872
BFGS:    1 13:39:12     -193.820241        2.487390
BFGS:    2 13:39:15     -194.080801        1.204755
BFGS:    3 13:39:18     -194.130107        0.681460
BFGS:    4 13:39:20     -194.153278        0.655552
BFGS:    5 13:39:23     -194.184543        0.918095
BFGS:    6 13:39:26     -194.242286        1.031543
BFGS:    7 13:39:28     -194.312322        0.813642
BFGS:    8 13:39:31     -194.360155        0.432602
BFGS:    9 13:39:33     -194.385295        0.289817
BFGS:   10 13:39:36     -194.400907        0.209983
BFGS:   11 13:39:39     -194.408880        0.134423
BFGS:   12 13:39:41     -194.412160        0.122066
BFGS:   13 13:39:44     -194.413221        0.081426
BFGS:   14 13:39:47     -194.413791        0.052250
BFGS:   15 13:39:49     -194.414373        0.035332
