      Step     Time          Energy          fmax
BFGS:    0 03:51:44     -194.536329        0.344952
BFGS:    1 03:51:47     -194.537969        0.204844
BFGS:    2 03:51:49     -194.541131        0.379644
BFGS:    3 03:51:52     -194.549531        0.622267
BFGS:    4 03:51:54     -194.556705        0.609965
BFGS:    5 03:51:57     -194.564161        0.381678
BFGS:    6 03:51:59     -194.573377        0.361641
BFGS:    7 03:52:02     -194.587440        0.803282
BFGS:    8 03:52:05     -194.607038        1.072655
BFGS:    9 03:52:07     -194.628282        0.828528
BFGS:   10 03:52:10     -194.644340        0.288525
BFGS:   11 03:52:12     -194.651327        0.277238
BFGS:   12 03:52:15     -194.664735        0.584071
BFGS:   13 03:52:17     -194.676593        0.699305
BFGS:   14 03:52:20     -194.686090        0.514560
BFGS:   15 03:52:22     -194.689777        0.174242
BFGS:   16 03:52:25     -194.690254        0.011192
      Step     Time          Energy          fmax
BFGS:    0 16:31:59     -194.536327        0.344952
BFGS:    1 16:32:01     -194.537969        0.204844
BFGS:    2 16:32:04     -194.541131        0.379645
BFGS:    3 16:32:06     -194.549533        0.622194
BFGS:    4 16:32:09     -194.556699        0.610039
BFGS:    5 16:32:12     -194.564161        0.381679
BFGS:    6 16:32:14     -194.573381        0.361558
BFGS:    7 16:32:17     -194.587436        0.803453
BFGS:    8 16:32:19     -194.607038        1.072570
BFGS:    9 16:32:22     -194.628288        0.828435
BFGS:   10 16:32:25     -194.644338        0.288541
BFGS:   11 16:32:27     -194.651327        0.277237
BFGS:   12 16:32:30     -194.664726        0.584059
BFGS:   13 16:32:32     -194.676593        0.699335
BFGS:   14 16:32:35     -194.686084        0.514716
BFGS:   15 16:32:38     -194.689775        0.174444
BFGS:   16 16:32:40     -194.690256        0.011186
