      Step     Time          Energy          fmax
BFGS:    0 12:34:13     -194.533674        0.340477
BFGS:    1 12:34:15     -194.535171        0.196170
BFGS:    2 12:34:18     -194.537639        0.342446
BFGS:    3 12:34:20     -194.545572        0.597452
BFGS:    4 12:34:23     -194.552211        0.598674
BFGS:    5 12:34:25     -194.559335        0.385624
BFGS:    6 12:34:28     -194.567766        0.318737
BFGS:    7 12:34:31     -194.580780        0.758464
BFGS:    8 12:34:33     -194.599134        1.058509
BFGS:    9 12:34:36     -194.620023        0.873338
BFGS:   10 12:34:38     -194.638643        0.292025
BFGS:   11 12:34:41     -194.646337        0.286872
BFGS:   12 12:34:44     -194.661731        0.592850
BFGS:   13 12:34:46     -194.674606        0.700649
BFGS:   14 12:34:49     -194.685672        0.527470
BFGS:   15 12:34:52     -194.689811        0.184502
BFGS:   16 12:34:54     -194.690364        0.020555
      Step     Time          Energy          fmax
BFGS:    0 01:17:43     -194.533672        0.340477
BFGS:    1 01:17:46     -194.535171        0.196171
BFGS:    2 01:17:48     -194.537639        0.342446
BFGS:    3 01:17:51     -194.545570        0.597526
BFGS:    4 01:17:53     -194.552207        0.598526
BFGS:    5 01:17:56     -194.559335        0.385627
BFGS:    6 01:17:59     -194.567768        0.318744
BFGS:    7 01:18:01     -194.580778        0.758555
BFGS:    8 01:18:04     -194.599132        1.058165
BFGS:    9 01:18:06     -194.620033        0.873153
BFGS:   10 01:18:09     -194.638635        0.292067
BFGS:   11 01:18:12     -194.646329        0.286853
BFGS:   12 01:18:14     -194.661729        0.592862
BFGS:   13 01:18:17     -194.674594        0.700795
BFGS:   14 01:18:20     -194.685668        0.527594
BFGS:   15 01:18:22     -194.689811        0.184641
BFGS:   16 01:18:25     -194.690362        0.020678
