      Step     Time          Energy          fmax
BFGS:    0 22:08:27     -194.583772        0.579034
BFGS:    1 22:08:29     -194.593084        0.388327
BFGS:    2 22:08:32     -194.601699        0.319985
BFGS:    3 22:08:34     -194.609689        0.265317
BFGS:    4 22:08:37     -194.611167        0.093819
BFGS:    5 22:08:39     -194.611444        0.048632
      Step     Time          Energy          fmax
BFGS:    0 10:52:33     -194.583774        0.579033
BFGS:    1 10:52:36     -194.593080        0.388332
BFGS:    2 10:52:38     -194.601697        0.320053
BFGS:    3 10:52:41     -194.609691        0.265183
BFGS:    4 10:52:43     -194.611165        0.093819
BFGS:    5 10:52:46     -194.611444        0.048626
