      Step     Time          Energy          fmax
BFGS:    0 07:28:19     -194.012889        2.592711
BFGS:    1 07:28:22     -194.224943        1.693115
BFGS:    2 07:28:24     -194.428787        1.177890
BFGS:    3 07:28:27     -194.480813        0.754399
BFGS:    4 07:28:29     -194.492973        0.294364
BFGS:    5 07:28:32     -194.498392        0.385354
BFGS:    6 07:28:35     -194.519590        0.746592
BFGS:    7 07:28:37     -194.550035        0.839933
BFGS:    8 07:28:40     -194.588438        0.561613
BFGS:    9 07:28:42     -194.613687        0.702017
BFGS:   10 07:28:45     -194.670127        1.999949
BFGS:   11 07:28:48     -194.745830        1.402353
BFGS:   12 07:28:50     -194.852510        1.510543
BFGS:   13 07:28:53     -195.006443        2.259513
BFGS:   14 07:28:55     -195.132341        1.559446
BFGS:   15 07:28:58     -195.312530        2.770459
BFGS:   16 07:29:01     -195.655725        2.573083
BFGS:   17 07:29:03     -195.909625        1.786000
BFGS:   18 07:29:06     -196.082141        2.488756
BFGS:   19 07:29:08     -196.214960        0.577310
BFGS:   20 07:29:11     -196.255582        0.539145
BFGS:   21 07:29:14     -196.398206        0.555831
BFGS:   22 07:29:16     -196.408155        0.391836
BFGS:   23 07:29:19     -196.417078        0.344434
BFGS:   24 07:29:21     -196.425745        0.287810
BFGS:   25 07:29:24     -196.443878        0.504086
BFGS:   26 07:29:26     -196.457508        0.658374
BFGS:   27 07:29:29     -196.471948        0.621104
BFGS:   28 07:29:32     -196.486747        0.356658
BFGS:   29 07:29:34     -196.500501        0.240545
BFGS:   30 07:29:37     -196.510120        0.258906
BFGS:   31 07:29:39     -196.518278        0.160511
BFGS:   32 07:29:42     -196.522436        0.355739
BFGS:   33 07:29:44     -196.524246        0.239503
BFGS:   34 07:29:47     -196.525817        0.114141
BFGS:   35 07:29:49     -196.527191        0.078946
BFGS:   36 07:29:52     -196.529491        0.123586
BFGS:   37 07:29:54     -196.531919        0.147169
BFGS:   38 07:29:57     -196.534139        0.125211
BFGS:   39 07:29:59     -196.535560        0.100375
BFGS:   40 07:30:02     -196.536521        0.087351
BFGS:   41 07:30:05     -196.537651        0.084183
BFGS:   42 07:30:07     -196.539428        0.089629
BFGS:   43 07:30:10     -196.541557        0.097673
BFGS:   44 07:30:12     -196.543233        0.095309
BFGS:   45 07:30:15     -196.544357        0.095296
BFGS:   46 07:30:17     -196.545497        0.091048
BFGS:   47 07:30:20     -196.547132        0.091068
BFGS:   48 07:30:22     -196.548963        0.083719
BFGS:   49 07:30:25     -196.550144        0.069398
BFGS:   50 07:30:27     -196.550664        0.061137
BFGS:   51 07:30:30     -196.550996        0.050161
BFGS:   52 07:30:32     -196.551435        0.045371
      Step     Time          Energy          fmax
BFGS:    0 20:12:20     -194.012889        2.592707
BFGS:    1 20:12:22     -194.224943        1.693115
BFGS:    2 20:12:25     -194.428787        1.177889
BFGS:    3 20:12:27     -194.480812        0.754399
BFGS:    4 20:12:30     -194.492975        0.294423
BFGS:    5 20:12:33     -194.498394        0.385413
BFGS:    6 20:12:35     -194.519577        0.746517
BFGS:    7 20:12:38     -194.550031        0.839932
BFGS:    8 20:12:40     -194.588436        0.561679
BFGS:    9 20:12:43     -194.613691        0.702067
BFGS:   10 20:12:46     -194.670124        1.997865
BFGS:   11 20:12:48     -194.745817        1.403111
BFGS:   12 20:12:51     -194.852718        1.513005
BFGS:   13 20:12:53     -195.006431        2.253098
BFGS:   14 20:12:56     -195.132602        1.560178
BFGS:   15 20:12:59     -195.310773        2.784649
BFGS:   16 20:13:01     -195.654451        2.550875
BFGS:   17 20:13:04     -195.915554        1.729521
BFGS:   18 20:13:07     -196.073142        2.611232
BFGS:   19 20:13:09     -196.214555        0.589975
BFGS:   20 20:13:12     -196.254911        0.539752
BFGS:   21 20:13:14     -196.396209        0.484919
BFGS:   22 20:13:17     -196.409490        0.292126
BFGS:   23 20:13:20     -196.419168        0.385217
BFGS:   24 20:13:22     -196.426929        0.459253
BFGS:   25 20:13:25     -196.439098        0.289655
BFGS:   26 20:13:27     -196.458080        0.382684
BFGS:   27 20:13:30     -196.474561        0.536410
BFGS:   28 20:13:32     -196.485177        0.362521
BFGS:   29 20:13:35     -196.501773        0.288610
BFGS:   30 20:13:37     -196.510669        0.315850
BFGS:   31 20:13:40     -196.516775        0.238741
BFGS:   32 20:13:42     -196.522748        0.140271
BFGS:   33 20:13:45     -196.524812        0.104468
BFGS:   34 20:13:47     -196.526208        0.106185
BFGS:   35 20:13:50     -196.527902        0.139835
BFGS:   36 20:13:53     -196.530446        0.139804
BFGS:   37 20:13:55     -196.532939        0.099053
BFGS:   38 20:13:58     -196.534692        0.102331
BFGS:   39 20:14:00     -196.535768        0.095070
BFGS:   40 20:14:03     -196.536787        0.111457
BFGS:   41 20:14:05     -196.538364        0.125318
BFGS:   42 20:14:08     -196.540420        0.123331
BFGS:   43 20:14:10     -196.542289        0.097070
BFGS:   44 20:14:13     -196.543548        0.088613
BFGS:   45 20:14:15     -196.544624        0.093049
BFGS:   46 20:14:18     -196.546102        0.089329
BFGS:   47 20:14:20     -196.547912        0.091637
BFGS:   48 20:14:23     -196.549427        0.088119
BFGS:   49 20:14:26     -196.550260        0.063068
BFGS:   50 20:14:28     -196.550703        0.059385
BFGS:   51 20:14:31     -196.551105        0.051845
BFGS:   52 20:14:33     -196.551584        0.060803
BFGS:   53 20:14:36     -196.552011        0.055032
BFGS:   54 20:14:38     -196.552276        0.029339
