      Step     Time          Energy          fmax
BFGS:    0 07:40:48     -194.525537        0.369344
BFGS:    1 07:40:51     -194.527036        0.174073
BFGS:    2 07:40:53     -194.528161        0.226871
BFGS:    3 07:40:56     -194.534757        0.363784
BFGS:    4 07:40:58     -194.537033        0.275701
BFGS:    5 07:41:01     -194.540082        0.167789
BFGS:    6 07:41:03     -194.544784        0.390148
BFGS:    7 07:41:06     -194.554737        0.676713
BFGS:    8 07:41:09     -194.566057        0.722478
BFGS:    9 07:41:11     -194.576837        0.444264
BFGS:   10 07:41:14     -194.585264        0.235144
BFGS:   11 07:41:16     -194.589288        0.232596
BFGS:   12 07:41:19     -194.601884        0.529681
BFGS:   13 07:41:22     -194.609336        0.488262
BFGS:   14 07:41:24     -194.613992        0.246819
BFGS:   15 07:41:27     -194.615188        0.139994
BFGS:   16 07:41:29     -194.616125        0.196757
BFGS:   17 07:41:32     -194.623901        0.714971
BFGS:   18 07:41:34     -194.610130        1.747764
BFGS:   19 07:41:37     -194.653158        0.676236
BFGS:   20 07:41:40     -194.667701        0.574667
BFGS:   21 07:41:42     -194.714727        1.197316
BFGS:   22 07:41:45     -194.745397        2.923263
BFGS:   23 07:41:47     -194.960136        2.093646
BFGS:   24 07:41:50     -195.159280        2.024062
BFGS:   25 07:41:53     -195.402814        2.023712
BFGS:   26 07:41:55     -195.682628        1.761971
BFGS:   27 07:41:58     -195.960630        1.545968
BFGS:   28 07:42:00     -196.057777        0.912079
BFGS:   29 07:42:03     -196.015821        3.077649
BFGS:   30 07:42:06     -196.195491        1.398538
BFGS:   31 07:42:08     -196.323747        1.283267
BFGS:   32 07:42:11     -196.438053        0.430336
BFGS:   33 07:42:13     -196.450124        0.963708
BFGS:   34 07:42:16     -196.462230        0.428339
BFGS:   35 07:42:18     -196.471431        0.370527
BFGS:   36 07:42:21     -196.498231        0.613660
BFGS:   37 07:42:23     -196.509599        0.345894
BFGS:   38 07:42:26     -196.518024        0.281995
BFGS:   39 07:42:28     -196.521654        0.185711
BFGS:   40 07:42:31     -196.527164        0.179702
BFGS:   41 07:42:33     -196.528770        0.193262
BFGS:   42 07:42:36     -196.531862        0.140591
BFGS:   43 07:42:39     -196.532955        0.067596
BFGS:   44 07:42:41     -196.533840        0.087964
BFGS:   45 07:42:44     -196.535020        0.128780
BFGS:   46 07:42:46     -196.536680        0.174801
BFGS:   47 07:42:49     -196.538740        0.185136
BFGS:   48 07:42:51     -196.540592        0.138688
BFGS:   49 07:42:54     -196.541891        0.105037
BFGS:   50 07:42:56     -196.542951        0.105446
BFGS:   51 07:42:59     -196.544414        0.162504
BFGS:   52 07:43:01     -196.546388        0.194575
BFGS:   53 07:43:04     -196.548027        0.142736
BFGS:   54 07:43:07     -196.548902        0.088925
BFGS:   55 07:43:09     -196.549480        0.080134
BFGS:   56 07:43:12     -196.550172        0.121593
BFGS:   57 07:43:14     -196.551143        0.152352
BFGS:   58 07:43:17     -196.552053        0.124346
BFGS:   59 07:43:19     -196.552494        0.060097
BFGS:   60 07:43:22     -196.552650        0.032575
