      Step     Time          Energy          fmax
BFGS:    0 22:10:29     -194.583774        0.579034
BFGS:    1 22:10:32     -194.593084        0.388327
BFGS:    2 22:10:34     -194.601699        0.319985
BFGS:    3 22:10:37     -194.609691        0.265317
BFGS:    4 22:10:40     -194.611167        0.093819
BFGS:    5 22:10:42     -194.611440        0.048633
      Step     Time          Energy          fmax
BFGS:    0 10:54:36     -194.583774        0.579033
BFGS:    1 10:54:39     -194.593080        0.388332
BFGS:    2 10:54:41     -194.601697        0.320052
BFGS:    3 10:54:44     -194.609693        0.265183
BFGS:    4 10:54:46     -194.611164        0.093819
BFGS:    5 10:54:49     -194.611444        0.048626
