      Step     Time          Energy          fmax
BFGS:    0 22:14:46     -194.358146        1.964716
BFGS:    1 22:14:48     -194.461004        0.982551
BFGS:    2 22:14:51     -194.562332        1.051505
BFGS:    3 22:14:54     -194.601516        0.817527
BFGS:    4 22:14:56     -194.613208        0.350261
BFGS:    5 22:14:59     -194.616224        0.275079
BFGS:    6 22:15:01     -194.623262        0.580259
BFGS:    7 22:15:04     -194.635595        0.850730
BFGS:    8 22:15:07     -194.653047        0.818819
BFGS:    9 22:15:09     -194.664745        0.388988
BFGS:   10 22:15:12     -194.669988        0.171831
BFGS:   11 22:15:14     -194.675161        0.311890
BFGS:   12 22:15:17     -194.681308        0.449195
BFGS:   13 22:15:19     -194.686471        0.365424
BFGS:   14 22:15:22     -194.688829        0.130372
BFGS:   15 22:15:25     -194.689340        0.058062
BFGS:   16 22:15:27     -194.689592        0.063048
BFGS:   17 22:15:30     -194.689964        0.094914
BFGS:   18 22:15:32     -194.690212        0.067091
BFGS:   19 22:15:35     -194.690292        0.019717
