      Step     Time          Energy          fmax
BFGS:    0 05:33:05     -191.733194        7.996969
BFGS:    1 05:33:08     -193.418363        3.118956
BFGS:    2 05:33:10     -193.815309        1.714682
BFGS:    3 05:33:13     -193.990306        1.761572
BFGS:    4 05:33:16     -194.073863        1.058288
BFGS:    5 05:33:18     -194.103128        0.729660
BFGS:    6 05:33:21     -194.142398        1.368494
BFGS:    7 05:33:23     -194.238471        2.047597
BFGS:    8 05:33:26     -194.374967        1.643485
BFGS:    9 05:33:29     -194.477346        0.988851
BFGS:   10 05:33:31     -194.561023        1.278365
BFGS:   11 05:33:34     -194.766166        2.571328
BFGS:   12 05:33:37     -194.904813        1.968299
BFGS:   13 05:33:39     -195.018112        2.011880
BFGS:   14 05:33:42     -195.263566        1.833089
BFGS:   15 05:33:44     -195.392650        1.128571
BFGS:   16 05:33:47     -195.474775        1.982702
BFGS:   17 05:33:50     -195.636150        0.862577
BFGS:   18 05:33:52     -195.747013        0.834062
BFGS:   19 05:33:55     -195.869388        1.799900
BFGS:   20 05:33:57     -195.940217        1.249621
BFGS:   21 05:34:00     -196.031534        1.123066
BFGS:   22 05:34:03     -196.111556        1.621841
BFGS:   23 05:34:05     -196.202327        0.780752
BFGS:   24 05:34:08     -196.283727        0.586256
BFGS:   25 05:34:11     -196.327068        0.483482
BFGS:   26 05:34:13     -196.336429        0.495803
BFGS:   27 05:34:16     -196.366315        0.507320
BFGS:   28 05:34:18     -196.382516        0.422974
BFGS:   29 05:34:21     -196.393663        0.336656
BFGS:   30 05:34:24     -196.404026        0.311961
BFGS:   31 05:34:26     -196.422756        0.369004
BFGS:   32 05:34:29     -196.448148        0.379720
BFGS:   33 05:34:31     -196.470256        0.593979
BFGS:   34 05:34:34     -196.485769        0.263419
BFGS:   35 05:34:37     -196.490766        0.384031
BFGS:   36 05:34:39     -196.494565        0.212680
BFGS:   37 05:34:42     -196.499406        0.175755
BFGS:   38 05:34:44     -196.504055        0.227960
BFGS:   39 05:34:47     -196.508436        0.154815
BFGS:   40 05:34:49     -196.510433        0.165226
BFGS:   41 05:34:52     -196.513208        0.280221
BFGS:   42 05:34:55     -196.517173        0.378528
BFGS:   43 05:34:57     -196.521730        0.359736
BFGS:   44 05:35:00     -196.524797        0.289181
BFGS:   45 05:35:02     -196.527236        0.182927
BFGS:   46 05:35:05     -196.529718        0.159495
BFGS:   47 05:35:07     -196.531816        0.292375
BFGS:   48 05:35:10     -196.535566        0.411930
BFGS:   49 05:35:13     -196.540571        0.411053
BFGS:   50 05:35:15     -196.544301        0.239530
BFGS:   51 05:35:18     -196.546138        0.095296
BFGS:   52 05:35:20     -196.546987        0.078876
BFGS:   53 05:35:23     -196.547546        0.093337
BFGS:   54 05:35:25     -196.548303        0.108420
BFGS:   55 05:35:28     -196.549207        0.107211
BFGS:   56 05:35:30     -196.549911        0.041373
