      Step     Time          Energy          fmax
BFGS:    0 00:43:39     -194.364109        0.805534
BFGS:    1 00:43:42     -194.371995        0.348310
BFGS:    2 00:43:44     -194.375390        0.313946
BFGS:    3 00:43:47     -194.387632        0.272853
BFGS:    4 00:43:49     -194.388584        0.146279
BFGS:    5 00:43:52     -194.389453        0.168230
BFGS:    6 00:43:55     -194.391183        0.309306
BFGS:    7 00:43:57     -194.395248        0.488489
BFGS:    8 00:44:00     -194.402244        0.573417
BFGS:    9 00:44:02     -194.409801        0.396977
BFGS:   10 00:44:05     -194.412866        0.121625
BFGS:   11 00:44:08     -194.413665        0.067152
BFGS:   12 00:44:10     -194.414257        0.089764
BFGS:   13 00:44:13     -194.414602        0.091859
BFGS:   14 00:44:16     -194.414806        0.047981
