      Step     Time          Energy          fmax
BFGS:    0 06:33:35     -194.525533        0.369348
BFGS:    1 06:33:38     -194.527042        0.174073
BFGS:    2 06:33:40     -194.528165        0.226863
BFGS:    3 06:33:43     -194.534751        0.363729
BFGS:    4 06:33:46     -194.537034        0.275615
BFGS:    5 06:33:48     -194.540075        0.167468
BFGS:    6 06:33:51     -194.544794        0.390241
BFGS:    7 06:33:53     -194.554725        0.676021
BFGS:    8 06:33:56     -194.566053        0.722564
BFGS:    9 06:33:59     -194.576822        0.444760
BFGS:   10 06:34:01     -194.585268        0.235094
BFGS:   11 06:34:04     -194.589288        0.232319
BFGS:   12 06:34:06     -194.601900        0.529653
BFGS:   13 06:34:09     -194.609346        0.487980
BFGS:   14 06:34:11     -194.614000        0.246461
BFGS:   15 06:34:14     -194.615200        0.140232
BFGS:   16 06:34:17     -194.616140        0.197570
BFGS:   17 06:34:19     -194.623949        0.716749
BFGS:   18 06:34:22     -194.614906        1.709863
BFGS:   19 06:34:24     -194.655153        0.715188
BFGS:   20 06:34:27     -194.671514        0.614312
BFGS:   21 06:34:29     -194.720146        1.292792
BFGS:   22 06:34:32     -194.760568        3.062490
BFGS:   23 06:34:35     -194.981830        2.341579
BFGS:   24 06:34:37     -195.186525        2.311151
BFGS:   25 06:34:40     -195.453380        2.031228
BFGS:   26 06:34:43     -195.764284        1.829270
BFGS:   27 06:34:45     -196.021413        1.044151
BFGS:   28 06:34:48     -195.838354        3.701125
BFGS:   29 06:34:50     -196.118455        1.343069
BFGS:   30 06:34:53     -196.172983        0.818204
BFGS:   31 06:34:55     -196.367401        0.534161
BFGS:   32 06:34:58     -196.439744        0.977729
BFGS:   33 06:35:01     -196.455730        0.448595
BFGS:   34 06:35:03     -196.465383        0.413546
BFGS:   35 06:35:06     -196.474433        0.442305
BFGS:   36 06:35:08     -196.502431        0.684561
BFGS:   37 06:35:11     -196.513246        0.267504
BFGS:   38 06:35:13     -196.521272        0.175041
BFGS:   39 06:35:16     -196.524560        0.147500
BFGS:   40 06:35:18     -196.527353        0.132788
BFGS:   41 06:35:21     -196.529933        0.104029
BFGS:   42 06:35:23     -196.531724        0.111369
BFGS:   43 06:35:26     -196.532875        0.070381
BFGS:   44 06:35:28     -196.533697        0.083324
BFGS:   45 06:35:31     -196.534999        0.106991
BFGS:   46 06:35:34     -196.536849        0.112427
BFGS:   47 06:35:36     -196.539026        0.123795
BFGS:   48 06:35:39     -196.540725        0.105270
BFGS:   49 06:35:41     -196.541995        0.106456
BFGS:   50 06:35:44     -196.543083        0.100360
BFGS:   51 06:35:46     -196.544599        0.132716
BFGS:   52 06:35:49     -196.546630        0.156908
BFGS:   53 06:35:52     -196.548229        0.112790
BFGS:   54 06:35:54     -196.549041        0.088721
BFGS:   55 06:35:57     -196.549634        0.082287
BFGS:   56 06:35:59     -196.550378        0.096591
BFGS:   57 06:36:02     -196.551376        0.115082
BFGS:   58 06:36:04     -196.552249        0.087980
BFGS:   59 06:36:07     -196.552627        0.040198
