      Step     Time          Energy          fmax
BFGS:    0 04:20:54     -194.525535        0.369345
BFGS:    1 04:20:57     -194.527036        0.174088
BFGS:    2 04:20:59     -194.528169        0.226937
BFGS:    3 04:21:02     -194.534749        0.363650
BFGS:    4 04:21:04     -194.537034        0.275628
BFGS:    5 04:21:07     -194.540071        0.167179
BFGS:    6 04:21:10     -194.544788        0.389621
BFGS:    7 04:21:12     -194.554716        0.675491
BFGS:    8 04:21:15     -194.566032        0.722831
BFGS:    9 04:21:17     -194.576791        0.445738
BFGS:   10 04:21:20     -194.585268        0.235267
BFGS:   11 04:21:23     -194.589282        0.232283
BFGS:   12 04:21:25     -194.601947        0.529305
BFGS:   13 04:21:28     -194.609384        0.487076
BFGS:   14 04:21:30     -194.614023        0.245422
BFGS:   15 04:21:33     -194.615221        0.140625
BFGS:   16 04:21:35     -194.616176        0.199140
BFGS:   17 04:21:38     -194.624164        0.725212
BFGS:   18 04:21:40     -194.632156        1.547213
BFGS:   19 04:21:43     -194.664205        0.912945
BFGS:   20 04:21:46     -194.692543        0.857323
BFGS:   21 04:21:48     -194.759607        1.748793
BFGS:   22 04:21:51     -194.846317        3.599739
BFGS:   23 04:21:54     -195.092813        2.720838
BFGS:   24 04:21:56     -195.412048        2.106831
BFGS:   25 04:21:59     -195.874412        1.311491
BFGS:   26 04:22:01     -195.975038        2.874320
BFGS:   27 04:22:04     -196.223283        1.005320
BFGS:   28 04:22:07     -196.279737        0.695349
BFGS:   29 04:22:09     -196.351196        1.148300
BFGS:   30 04:22:12     -196.432271        0.824140
BFGS:   31 04:22:14     -196.458086        1.052355
BFGS:   32 04:22:17     -196.475122        0.554220
BFGS:   33 04:22:19     -196.482028        0.352358
BFGS:   34 04:22:22     -196.492919        0.501802
BFGS:   35 04:22:24     -196.506660        0.753215
BFGS:   36 04:22:27     -196.516363        0.592523
BFGS:   37 04:22:29     -196.524309        0.141791
BFGS:   38 04:22:32     -196.525871        0.124259
BFGS:   39 04:22:35     -196.527536        0.164825
BFGS:   40 04:22:37     -196.529586        0.171445
BFGS:   41 04:22:40     -196.531211        0.159725
BFGS:   42 04:22:42     -196.532289        0.079927
BFGS:   43 04:22:45     -196.533348        0.092080
BFGS:   44 04:22:47     -196.534822        0.182125
BFGS:   45 04:22:50     -196.537292        0.221234
BFGS:   46 04:22:52     -196.540203        0.184220
BFGS:   47 04:22:55     -196.541999        0.107874
BFGS:   48 04:22:58     -196.543024        0.100407
BFGS:   49 04:23:00     -196.544197        0.150622
BFGS:   50 04:23:03     -196.545972        0.192692
BFGS:   51 04:23:05     -196.548061        0.180713
BFGS:   52 04:23:08     -196.549640        0.100855
BFGS:   53 04:23:10     -196.550487        0.078054
BFGS:   54 04:23:13     -196.550996        0.073782
BFGS:   55 04:23:15     -196.551734        0.105718
BFGS:   56 04:23:18     -196.552669        0.099389
BFGS:   57 04:23:20     -196.553205        0.047227
