      Step     Time          Energy          fmax
BFGS:    0 06:15:38     -194.525533        0.369347
BFGS:    1 06:15:41     -194.527038        0.174072
BFGS:    2 06:15:43     -194.528165        0.226862
BFGS:    3 06:15:46     -194.534755        0.363725
BFGS:    4 06:15:49     -194.537033        0.275623
BFGS:    5 06:15:51     -194.540081        0.167547
BFGS:    6 06:15:54     -194.544792        0.389993
BFGS:    7 06:15:56     -194.554740        0.676368
BFGS:    8 06:15:59     -194.566047        0.722488
BFGS:    9 06:16:02     -194.576835        0.444175
BFGS:   10 06:16:04     -194.585262        0.235218
BFGS:   11 06:16:07     -194.589288        0.232376
BFGS:   12 06:16:09     -194.601882        0.529911
BFGS:   13 06:16:12     -194.609331        0.488602
BFGS:   14 06:16:14     -194.613996        0.246969
BFGS:   15 06:16:17     -194.615198        0.140164
BFGS:   16 06:16:20     -194.616130        0.197185
BFGS:   17 06:16:22     -194.623907        0.714555
BFGS:   18 06:16:25     -194.612392        1.729123
BFGS:   19 06:16:27     -194.654092        0.694281
BFGS:   20 06:16:30     -194.669460        0.593319
BFGS:   21 06:16:32     -194.716972        1.241295
BFGS:   22 06:16:35     -194.752695        2.982064
BFGS:   23 06:16:38     -194.970554        2.223514
BFGS:   24 06:16:40     -195.171859        2.188225
BFGS:   25 06:16:43     -195.425680        2.053456
BFGS:   26 06:16:46     -195.722314        1.752927
BFGS:   27 06:16:48     -195.996086        1.470937
BFGS:   28 06:16:51     -196.086225        1.006826
BFGS:   29 06:16:53     -196.080354        2.823792
BFGS:   30 06:16:56     -196.282913        1.023221
BFGS:   31 06:16:58     -196.429063        0.439847
BFGS:   32 06:17:01     -196.447044        0.914591
BFGS:   33 06:17:04     -196.462402        0.446895
BFGS:   34 06:17:06     -196.469223        0.383213
BFGS:   35 06:17:09     -196.484331        0.573086
BFGS:   36 06:17:11     -196.503503        0.916991
BFGS:   37 06:17:14     -196.514616        0.554039
BFGS:   38 06:17:16     -196.523206        0.144973
BFGS:   39 06:17:19     -196.525272        0.148140
BFGS:   40 06:17:21     -196.528533        0.180754
BFGS:   41 06:17:24     -196.530839        0.171861
BFGS:   42 06:17:26     -196.532506        0.130676
BFGS:   43 06:17:29     -196.533456        0.074818
BFGS:   44 06:17:31     -196.534317        0.084519
BFGS:   45 06:17:34     -196.535522        0.197196
BFGS:   46 06:17:37     -196.537700        0.209662
BFGS:   47 06:17:39     -196.540084        0.148799
BFGS:   48 06:17:42     -196.541360        0.114494
BFGS:   49 06:17:44     -196.542413        0.109323
BFGS:   50 06:17:47     -196.543722        0.161372
BFGS:   51 06:17:49     -196.545566        0.180822
BFGS:   52 06:17:52     -196.547391        0.134832
BFGS:   53 06:17:54     -196.548534        0.098470
BFGS:   54 06:17:57     -196.549163        0.082265
BFGS:   55 06:18:00     -196.549907        0.116252
BFGS:   56 06:18:02     -196.550989        0.132717
BFGS:   57 06:18:05     -196.552024        0.090581
BFGS:   58 06:18:07     -196.552555        0.044949
