      Step     Time          Energy          fmax
BFGS:    0 15:16:57     -194.012895        2.592697
BFGS:    1 15:16:59     -194.224920        1.693232
BFGS:    2 15:17:02     -194.428817        1.178303
BFGS:    3 15:17:04     -194.480808        0.754783
BFGS:    4 15:17:07     -194.492980        0.294312
BFGS:    5 15:17:10     -194.498394        0.385364
BFGS:    6 15:17:12     -194.519597        0.747175
BFGS:    7 15:17:15     -194.550060        0.840420
BFGS:    8 15:17:17     -194.588485        0.561825
BFGS:    9 15:17:20     -194.613727        0.701982
BFGS:   10 15:17:23     -194.670145        2.004991
BFGS:   11 15:17:25     -194.745910        1.401583
BFGS:   12 15:17:28     -194.852081        1.506443
BFGS:   13 15:17:30     -195.006305        2.270362
BFGS:   14 15:17:33     -195.131860        1.560670
BFGS:   15 15:17:36     -195.315624        2.746696
BFGS:   16 15:17:38     -195.655822        2.600656
BFGS:   17 15:17:41     -195.902854        1.850820
BFGS:   18 15:17:43     -196.086547        2.397663
BFGS:   19 15:17:46     -196.214942        0.578608
BFGS:   20 15:17:49     -196.255771        0.539442
BFGS:   21 15:17:51     -196.398004        0.619903
BFGS:   22 15:17:54     -196.404228        0.538223
BFGS:   23 15:17:56     -196.416839        0.343185
BFGS:   24 15:17:59     -196.424591        0.320467
BFGS:   25 15:18:01     -196.441379        0.681584
BFGS:   26 15:18:04     -196.454605        0.796734
BFGS:   27 15:18:07     -196.470453        0.670954
BFGS:   28 15:18:09     -196.484666        0.339182
BFGS:   29 15:18:12     -196.498056        0.255255
BFGS:   30 15:18:14     -196.510208        0.281061
BFGS:   31 15:18:17     -196.517841        0.238786
BFGS:   32 15:18:19     -196.522981        0.155629
BFGS:   33 15:18:22     -196.524993        0.134164
BFGS:   34 15:18:24     -196.525917        0.112745
BFGS:   35 15:18:27     -196.527431        0.152333
BFGS:   36 15:18:29     -196.530094        0.211382
BFGS:   37 15:18:32     -196.532560        0.163276
BFGS:   38 15:18:34     -196.534465        0.104450
BFGS:   39 15:18:37     -196.535655        0.120805
BFGS:   40 15:18:39     -196.536670        0.147469
BFGS:   41 15:18:42     -196.537931        0.140835
BFGS:   42 15:18:45     -196.539823        0.100941
BFGS:   43 15:18:47     -196.541822        0.108295
BFGS:   44 15:18:50     -196.543275        0.108156
BFGS:   45 15:18:52     -196.544361        0.094381
BFGS:   46 15:18:55     -196.545627        0.096526
BFGS:   47 15:18:57     -196.547363        0.092114
BFGS:   48 15:19:00     -196.549118        0.077387
BFGS:   49 15:19:02     -196.550170        0.069715
BFGS:   50 15:19:05     -196.550640        0.059660
BFGS:   51 15:19:07     -196.550991        0.050911
BFGS:   52 15:19:10     -196.551465        0.044700
      Step     Time          Energy          fmax
BFGS:    0 04:00:42     -194.012893        2.592698
BFGS:    1 04:00:45     -194.224920        1.693231
BFGS:    2 04:00:48     -194.428817        1.178303
BFGS:    3 04:00:50     -194.480808        0.754836
BFGS:    4 04:00:53     -194.492977        0.294252
BFGS:    5 04:00:55     -194.498394        0.385378
BFGS:    6 04:00:58     -194.519613        0.747176
BFGS:    7 04:01:01     -194.550071        0.840361
BFGS:    8 04:01:03     -194.588485        0.561799
BFGS:    9 04:01:06     -194.613729        0.701986
BFGS:   10 04:01:08     -194.670150        2.006528
BFGS:   11 04:01:11     -194.745929        1.401169
BFGS:   12 04:01:14     -194.851936        1.504853
BFGS:   13 04:01:16     -195.006282        2.274699
BFGS:   14 04:01:19     -195.131668        1.560477
BFGS:   15 04:01:21     -195.316833        2.736863
BFGS:   16 04:01:24     -195.655101        2.610276
BFGS:   17 04:01:27     -195.900932        1.866124
BFGS:   18 04:01:29     -196.085412        2.393849
BFGS:   19 04:01:32     -196.214715        0.583668
BFGS:   20 04:01:34     -196.255558        0.539858
BFGS:   21 04:01:37     -196.398689        0.501713
BFGS:   22 04:01:40     -196.409385        0.350649
BFGS:   23 04:01:42     -196.415861        0.376197
BFGS:   24 04:01:45     -196.426002        0.295295
BFGS:   25 04:01:47     -196.439666        0.294976
BFGS:   26 04:01:50     -196.458477        0.537955
BFGS:   27 04:01:52     -196.470718        0.581412
BFGS:   28 04:01:55     -196.485771        0.425187
BFGS:   29 04:01:57     -196.499311        0.278929
BFGS:   30 04:02:00     -196.508842        0.263412
BFGS:   31 04:02:02     -196.517604        0.286348
BFGS:   32 04:02:05     -196.521223        0.246568
BFGS:   33 04:02:08     -196.524614        0.125516
BFGS:   34 04:02:10     -196.525791        0.103766
BFGS:   35 04:02:13     -196.528100        0.119500
BFGS:   36 04:02:15     -196.529802        0.132941
BFGS:   37 04:02:18     -196.532550        0.108187
BFGS:   38 04:02:20     -196.534540        0.114457
BFGS:   39 04:02:23     -196.535861        0.093355
BFGS:   40 04:02:25     -196.536752        0.103652
BFGS:   41 04:02:28     -196.538085        0.117247
BFGS:   42 04:02:30     -196.540054        0.121255
BFGS:   43 04:02:33     -196.542104        0.102012
BFGS:   44 04:02:35     -196.543518        0.089346
BFGS:   45 04:02:38     -196.544582        0.090830
BFGS:   46 04:02:41     -196.545883        0.090784
BFGS:   47 04:02:43     -196.547607        0.087250
BFGS:   48 04:02:46     -196.549257        0.087291
BFGS:   49 04:02:48     -196.550250        0.064631
BFGS:   50 04:02:51     -196.550724        0.057658
BFGS:   51 04:02:53     -196.551082        0.049402
