      Step     Time          Energy          fmax
BFGS:    0 01:21:06     -191.733200        7.996947
BFGS:    1 01:21:09     -193.418355        3.118960
BFGS:    2 01:21:11     -193.815311        1.714681
BFGS:    3 01:21:14     -193.990306        1.761569
BFGS:    4 01:21:17     -194.073862        1.058288
BFGS:    5 01:21:19     -194.103126        0.729659
BFGS:    6 01:21:22     -194.142396        1.368429
BFGS:    7 01:21:25     -194.238475        2.047716
BFGS:    8 01:21:27     -194.374969        1.643504
BFGS:    9 01:21:30     -194.477350        0.988842
BFGS:   10 01:21:33     -194.561025        1.278381
BFGS:   11 01:21:35     -194.766160        2.571474
BFGS:   12 01:21:38     -194.904804        1.968318
BFGS:   13 01:21:41     -195.018106        2.011725
BFGS:   14 01:21:43     -195.263572        1.833335
BFGS:   15 01:21:46     -195.392639        1.128484
BFGS:   16 01:21:48     -195.474763        1.982107
BFGS:   17 01:21:51     -195.636091        0.862639
BFGS:   18 01:21:53     -195.747014        0.834198
BFGS:   19 01:21:56     -195.869426        1.797332
BFGS:   20 01:21:59     -195.940334        1.248970
BFGS:   21 01:22:01     -196.031461        1.128172
BFGS:   22 01:22:04     -196.112787        1.595495
BFGS:   23 01:22:07     -196.202871        0.797577
BFGS:   24 01:22:09     -196.284757        0.590325
BFGS:   25 01:22:12     -196.327182        0.490802
BFGS:   26 01:22:15     -196.336570        0.496558
BFGS:   27 01:22:17     -196.365993        0.498743
BFGS:   28 01:22:20     -196.382467        0.416215
BFGS:   29 01:22:23     -196.393617        0.335284
BFGS:   30 01:22:25     -196.403938        0.313309
BFGS:   31 01:22:28     -196.422477        0.373076
BFGS:   32 01:22:30     -196.447776        0.380361
BFGS:   33 01:22:33     -196.470050        0.576691
BFGS:   34 01:22:36     -196.485839        0.261881
BFGS:   35 01:22:38     -196.490667        0.399892
BFGS:   36 01:22:41     -196.494575        0.212817
BFGS:   37 01:22:43     -196.499250        0.175257
BFGS:   38 01:22:46     -196.503971        0.230866
BFGS:   39 01:22:48     -196.508394        0.161409
BFGS:   40 01:22:51     -196.510417        0.162711
BFGS:   41 01:22:54     -196.513132        0.277834
BFGS:   42 01:22:56     -196.517080        0.381774
BFGS:   43 01:22:59     -196.521659        0.366051
BFGS:   44 01:23:01     -196.524759        0.293179
BFGS:   45 01:23:04     -196.527183        0.187728
BFGS:   46 01:23:06     -196.529699        0.156183
BFGS:   47 01:23:09     -196.531778        0.289811
BFGS:   48 01:23:12     -196.535446        0.410871
BFGS:   49 01:23:14     -196.540443        0.415157
BFGS:   50 01:23:17     -196.544231        0.245951
BFGS:   51 01:23:19     -196.546110        0.095418
BFGS:   52 01:23:22     -196.546976        0.079138
BFGS:   53 01:23:24     -196.547534        0.092853
BFGS:   54 01:23:27     -196.548274        0.108126
BFGS:   55 01:23:29     -196.549184        0.109123
BFGS:   56 01:23:32     -196.549896        0.042594
      Step     Time          Energy          fmax
BFGS:    0 13:59:02     -191.733200        7.996947
BFGS:    1 13:59:05     -193.418357        3.118959
BFGS:    2 13:59:07     -193.815313        1.714681
BFGS:    3 13:59:10     -193.990306        1.761569
BFGS:    4 13:59:13     -194.073862        1.058288
BFGS:    5 13:59:15     -194.103126        0.729658
BFGS:    6 13:59:18     -194.142396        1.368429
BFGS:    7 13:59:21     -194.238471        2.047645
BFGS:    8 13:59:23     -194.374969        1.643612
BFGS:    9 13:59:26     -194.477346        0.988865
BFGS:   10 13:59:29     -194.561027        1.278343
BFGS:   11 13:59:31     -194.766164        2.571296
BFGS:   12 13:59:34     -194.904819        1.968297
BFGS:   13 13:59:36     -195.018114        2.011922
BFGS:   14 13:59:39     -195.263570        1.833081
BFGS:   15 13:59:42     -195.392654        1.128585
BFGS:   16 13:59:44     -195.474779        1.982771
BFGS:   17 13:59:47     -195.636150        0.862570
BFGS:   18 13:59:49     -195.747013        0.834020
BFGS:   19 13:59:52     -195.869375        1.800487
BFGS:   20 13:59:54     -195.940191        1.249667
BFGS:   21 13:59:57     -196.031545        1.122027
BFGS:   22 14:00:00     -196.111274        1.627664
BFGS:   23 14:00:02     -196.202203        0.777274
BFGS:   24 14:00:05     -196.283496        0.585288
BFGS:   25 14:00:08     -196.327045        0.481883
BFGS:   26 14:00:10     -196.336406        0.495634
BFGS:   27 14:00:13     -196.366394        0.509362
BFGS:   28 14:00:16     -196.382534        0.424609
BFGS:   29 14:00:18     -196.393680        0.336918
BFGS:   30 14:00:21     -196.404058        0.312376
BFGS:   31 14:00:24     -196.422830        0.368189
BFGS:   32 14:00:26     -196.448242        0.380016
BFGS:   33 14:00:29     -196.470312        0.597603
BFGS:   34 14:00:31     -196.485763        0.263735
BFGS:   35 14:00:34     -196.490785        0.380365
BFGS:   36 14:00:36     -196.494567        0.212757
BFGS:   37 14:00:39     -196.499448        0.175756
BFGS:   38 14:00:41     -196.504077        0.227045
BFGS:   39 14:00:44     -196.508449        0.153157
BFGS:   40 14:00:47     -196.510437        0.165893
BFGS:   41 14:00:49     -196.513231        0.280582
BFGS:   42 14:00:52     -196.517196        0.377526
BFGS:   43 14:00:54     -196.521749        0.358138
BFGS:   44 14:00:57     -196.524816        0.287996
BFGS:   45 14:00:59     -196.527250        0.181855
BFGS:   46 14:01:02     -196.529727        0.160421
BFGS:   47 14:01:05     -196.531829        0.292748
BFGS:   48 14:01:07     -196.535602        0.412208
BFGS:   49 14:01:10     -196.540603        0.409907
BFGS:   50 14:01:12     -196.544322        0.237874
BFGS:   51 14:01:15     -196.546148        0.095244
BFGS:   52 14:01:17     -196.546995        0.078804
BFGS:   53 14:01:20     -196.547550        0.093498
BFGS:   54 14:01:22     -196.548309        0.108449
BFGS:   55 14:01:25     -196.549213        0.106840
BFGS:   56 14:01:27     -196.549913        0.040940
