      Step     Time          Energy          fmax
BFGS:    0 16:04:41     -194.525531        0.369347
BFGS:    1 16:04:44     -194.527042        0.174073
BFGS:    2 16:04:46     -194.528161        0.226863
BFGS:    3 16:04:49     -194.534763        0.363704
BFGS:    4 16:04:51     -194.537052        0.275580
BFGS:    5 16:04:54     -194.540077        0.167621
BFGS:    6 16:04:57     -194.544788        0.390412
BFGS:    7 16:04:59     -194.554723        0.676201
BFGS:    8 16:05:02     -194.566041        0.722326
BFGS:    9 16:05:04     -194.576829        0.444265
BFGS:   10 16:05:07     -194.585258        0.235217
BFGS:   11 16:05:10     -194.589284        0.232364
BFGS:   12 16:05:12     -194.601861        0.529808
BFGS:   13 16:05:15     -194.609327        0.488755
BFGS:   14 16:05:17     -194.613985        0.247378
BFGS:   15 16:05:20     -194.615194        0.140059
BFGS:   16 16:05:22     -194.616127        0.196640
BFGS:   17 16:05:25     -194.623859        0.712719
BFGS:   18 16:05:28     -194.606889        1.771083
BFGS:   19 16:05:30     -194.651996        0.652649
BFGS:   20 16:05:33     -194.665565        0.552121
BFGS:   21 16:05:35     -194.711313        1.140105
BFGS:   22 16:05:38     -194.737857        2.828851
BFGS:   23 16:05:41     -194.946626        1.948908
BFGS:   24 16:05:43     -195.143169        1.860780
BFGS:   25 16:05:46     -195.375642        1.960009
BFGS:   26 16:05:48     -195.636899        1.798945
BFGS:   27 16:05:51     -195.913158        1.509013
BFGS:   28 16:05:54     -196.033815        1.401069
BFGS:   29 16:05:56     -196.093507        1.255111
BFGS:   30 16:05:59     -196.288642        1.302902
BFGS:   31 16:06:01     -196.367155        2.526604
BFGS:   32 16:06:04     -196.433391        0.918474
BFGS:   33 16:06:06     -196.455778        0.395286
BFGS:   34 16:06:09     -196.462823        0.356633
BFGS:   35 16:06:11     -196.483991        0.892225
BFGS:   36 16:06:14     -196.495908        0.777958
BFGS:   37 16:06:17     -196.518095        0.349767
BFGS:   38 16:06:19     -196.522211        0.165562
BFGS:   39 16:06:22     -196.525665        0.168522
BFGS:   40 16:06:24     -196.528522        0.309560
BFGS:   41 16:06:27     -196.530849        0.180260
BFGS:   42 16:06:29     -196.532800        0.091249
BFGS:   43 16:06:32     -196.533670        0.078331
BFGS:   44 16:06:34     -196.534593        0.136503
BFGS:   45 16:06:37     -196.535995        0.190082
BFGS:   46 16:06:39     -196.537950        0.184855
BFGS:   47 16:06:42     -196.539888        0.108533
BFGS:   48 16:06:44     -196.541261        0.101109
BFGS:   49 16:06:47     -196.542388        0.108227
BFGS:   50 16:06:50     -196.543592        0.118302
BFGS:   51 16:06:52     -196.545175        0.103993
BFGS:   52 16:06:55     -196.547050        0.070458
BFGS:   53 16:06:57     -196.548425        0.086675
BFGS:   54 16:07:00     -196.549093        0.077531
BFGS:   55 16:07:02     -196.549657        0.063781
BFGS:   56 16:07:05     -196.550537        0.059410
BFGS:   57 16:07:07     -196.551568        0.058136
BFGS:   58 16:07:10     -196.552310        0.047401
      Step     Time          Energy          fmax
BFGS:    0 04:48:36     -194.525531        0.369347
BFGS:    1 04:48:39     -194.527042        0.174072
BFGS:    2 04:48:41     -194.528165        0.226851
BFGS:    3 04:48:44     -194.534748        0.363595
BFGS:    4 04:48:46     -194.537029        0.275634
BFGS:    5 04:48:49     -194.540077        0.167388
BFGS:    6 04:48:52     -194.544794        0.389747
BFGS:    7 04:48:54     -194.554742        0.676203
BFGS:    8 04:48:57     -194.566053        0.722238
BFGS:    9 04:48:59     -194.576837        0.444188
BFGS:   10 04:49:02     -194.585262        0.235154
BFGS:   11 04:49:05     -194.589284        0.232317
BFGS:   12 04:49:07     -194.601881        0.529644
BFGS:   13 04:49:10     -194.609327        0.488153
BFGS:   14 04:49:12     -194.613979        0.246399
BFGS:   15 04:49:15     -194.615180        0.139764
BFGS:   16 04:49:17     -194.616111        0.196545
BFGS:   17 04:49:20     -194.623773        0.709942
BFGS:   18 04:49:23     -194.602849        1.795806
BFGS:   19 04:49:25     -194.650283        0.621742
BFGS:   20 04:49:28     -194.662633        0.522433
BFGS:   21 04:49:30     -194.707540        1.062577
BFGS:   22 04:49:33     -194.727735        2.709076
BFGS:   23 04:49:36     -194.925407        1.706294
BFGS:   24 04:49:38     -195.117778        1.580554
BFGS:   25 04:49:41     -195.335460        1.749365
BFGS:   26 04:49:44     -195.571069        1.766022
BFGS:   27 04:49:46     -195.827911        1.540715
BFGS:   28 04:49:49     -195.986736        1.387800
BFGS:   29 04:49:51     -196.039382        1.556663
BFGS:   30 04:49:54     -196.259897        0.886371
BFGS:   31 04:49:56     -196.365613        1.995970
BFGS:   32 04:49:59     -196.440546        0.410544
BFGS:   33 04:50:01     -196.452468        0.472650
BFGS:   34 04:50:04     -196.466163        0.405880
BFGS:   35 04:50:07     -196.481937        0.440032
BFGS:   36 04:50:09     -196.500860        0.328687
BFGS:   37 04:50:12     -196.512516        0.238240
BFGS:   38 04:50:14     -196.519565        0.290442
BFGS:   39 04:50:17     -196.523111        0.175298
BFGS:   40 04:50:19     -196.527334        0.224075
BFGS:   41 04:50:22     -196.530933        0.236313
BFGS:   42 04:50:24     -196.532466        0.125628
BFGS:   43 04:50:27     -196.533292        0.082964
BFGS:   44 04:50:30     -196.534345        0.142011
BFGS:   45 04:50:32     -196.535781        0.207012
BFGS:   46 04:50:35     -196.537742        0.216392
