      Step     Time          Energy          fmax
BFGS:    0 03:48:07     -194.012891        2.592706
BFGS:    1 03:48:10     -194.224943        1.693111
BFGS:    2 03:48:12     -194.428791        1.177890
BFGS:    3 03:48:15     -194.480815        0.754399
BFGS:    4 03:48:17     -194.492977        0.294422
BFGS:    5 03:48:20     -194.498392        0.385411
BFGS:    6 03:48:23     -194.519582        0.746452
BFGS:    7 03:48:25     -194.550035        0.840026
BFGS:    8 03:48:28     -194.588438        0.561731
BFGS:    9 03:48:31     -194.613693        0.702171
BFGS:   10 03:48:33     -194.670145        1.996718
BFGS:   11 03:48:36     -194.745838        1.403661
BFGS:   12 03:48:38     -194.852869        1.514633
BFGS:   13 03:48:41     -195.006488        2.249353
BFGS:   14 03:48:44     -195.132804        1.560273
BFGS:   15 03:48:46     -195.309782        2.792713
BFGS:   16 03:48:49     -195.653621        2.538668
BFGS:   17 03:48:51     -195.918842        1.700122
BFGS:   18 03:48:54     -196.067222        2.685523
BFGS:   19 03:48:57     -196.214298        0.604574
BFGS:   20 03:48:59     -196.254535        0.540036
BFGS:   21 03:49:02     -196.394466        0.521273
BFGS:   22 03:49:04     -196.408945        0.292892
BFGS:   23 03:49:07     -196.418498        0.398204
BFGS:   24 03:49:09     -196.426547        0.415720
BFGS:   25 03:49:12     -196.437902        0.295843
BFGS:   26 03:49:15     -196.458396        0.422671
BFGS:   27 03:49:17     -196.473663        0.538895
BFGS:   28 03:49:20     -196.485057        0.375465
BFGS:   29 03:49:22     -196.501104        0.274105
BFGS:   30 03:49:25     -196.510128        0.294907
BFGS:   31 03:49:27     -196.516174        0.272288
BFGS:   32 03:49:30     -196.522636        0.192440
BFGS:   33 03:49:32     -196.524662        0.107901
BFGS:   34 03:49:35     -196.526247        0.119991
BFGS:   35 03:49:37     -196.527648        0.159792
BFGS:   36 03:49:40     -196.530405        0.170540
BFGS:   37 03:49:42     -196.532934        0.113701
BFGS:   38 03:49:45     -196.534727        0.103244
BFGS:   39 03:49:48     -196.535772        0.103940
BFGS:   40 03:49:50     -196.536777        0.124041
BFGS:   41 03:49:53     -196.538373        0.134759
BFGS:   42 03:49:55     -196.540475        0.122394
BFGS:   43 03:49:58     -196.542348        0.096151
BFGS:   44 03:50:00     -196.543580        0.091668
BFGS:   45 03:50:03     -196.544637        0.091598
BFGS:   46 03:50:05     -196.546148        0.085020
BFGS:   47 03:50:08     -196.548038        0.081115
BFGS:   48 03:50:10     -196.549539        0.068086
BFGS:   49 03:50:13     -196.550292        0.065536
BFGS:   50 03:50:15     -196.550701        0.058623
BFGS:   51 03:50:18     -196.551124        0.049487
