      Step     Time          Energy          fmax
BFGS:    0 19:30:44     -194.668394        0.379254
BFGS:    1 19:30:46     -194.673368        0.232709
BFGS:    2 19:30:49     -194.677989        0.241243
BFGS:    3 19:30:51     -194.682325        0.233834
BFGS:    4 19:30:54     -194.683059        0.117336
BFGS:    5 19:30:56     -194.683273        0.076706
BFGS:    6 19:30:59     -194.683593        0.144914
BFGS:    7 19:31:01     -194.684362        0.240220
BFGS:    8 19:31:04     -194.685716        0.308881
BFGS:    9 19:31:06     -194.687334        0.266520
BFGS:   10 19:31:09     -194.688386        0.122992
BFGS:   11 19:31:11     -194.688922        0.043322
      Step     Time          Energy          fmax
BFGS:    0 08:14:41     -194.668395        0.379254
BFGS:    1 08:14:43     -194.673368        0.232709
BFGS:    2 08:14:46     -194.677989        0.241243
BFGS:    3 08:14:48     -194.682325        0.233835
BFGS:    4 08:14:51     -194.683059        0.117337
BFGS:    5 08:14:53     -194.683275        0.076779
BFGS:    6 08:14:56     -194.683593        0.144766
BFGS:    7 08:14:58     -194.684368        0.240523
BFGS:    8 08:15:01     -194.685714        0.308729
BFGS:    9 08:15:03     -194.687332        0.266298
BFGS:   10 08:15:06     -194.688386        0.123064
BFGS:   11 08:15:08     -194.688922        0.043314
