      Step     Time          Energy          fmax
BFGS:    0 02:10:06     -194.012897        2.592692
BFGS:    1 02:10:08     -194.224952        1.693089
BFGS:    2 02:10:11     -194.428789        1.177761
BFGS:    3 02:10:14     -194.480815        0.754352
BFGS:    4 02:10:16     -194.492977        0.294371
BFGS:    5 02:10:19     -194.498390        0.385284
BFGS:    6 02:10:21     -194.519590        0.746718
BFGS:    7 02:10:24     -194.550041        0.839910
BFGS:    8 02:10:27     -194.588476        0.561740
BFGS:    9 02:10:29     -194.613731        0.702173
BFGS:   10 02:10:32     -194.670186        2.002438
BFGS:   11 02:10:34     -194.745943        1.401346
BFGS:   12 02:10:37     -194.852338        1.507735
BFGS:   13 02:10:40     -195.006563        2.267568
BFGS:   14 02:10:42     -195.132089        1.558419
BFGS:   15 02:10:45     -195.314775        2.753203
BFGS:   16 02:10:47     -195.656206        2.597756
BFGS:   17 02:10:50     -195.903694        1.843285
BFGS:   18 02:10:53     -196.087533        2.396052
BFGS:   19 02:10:55     -196.215047        0.577971
BFGS:   20 02:10:58     -196.255887        0.538551
BFGS:   21 02:11:00     -196.395841        0.744482
BFGS:   22 02:11:03     -196.395469        0.784808
BFGS:   23 02:11:06     -196.414939        0.309948
BFGS:   24 02:11:08     -196.421714        0.300530
BFGS:   25 02:11:11     -196.436567        0.626932
BFGS:   26 02:11:13     -196.450523        0.769138
BFGS:   27 02:11:16     -196.466413        0.701466
BFGS:   28 02:11:18     -196.481075        0.397935
BFGS:   29 02:11:21     -196.494548        0.269636
BFGS:   30 02:11:23     -196.507190        0.231538
BFGS:   31 02:11:26     -196.516185        0.352273
BFGS:   32 02:11:28     -196.520212        0.203175
BFGS:   33 02:11:31     -196.524097        0.135708
BFGS:   34 02:11:34     -196.525331        0.109916
BFGS:   35 02:11:36     -196.527622        0.163452
BFGS:   36 02:11:39     -196.529403        0.180067
BFGS:   37 02:11:41     -196.531991        0.136325
BFGS:   38 02:11:44     -196.534057        0.111609
BFGS:   39 02:11:46     -196.535526        0.113895
BFGS:   40 02:11:49     -196.536466        0.131073
BFGS:   41 02:11:51     -196.537645        0.125653
BFGS:   42 02:11:54     -196.539367        0.095756
BFGS:   43 02:11:56     -196.541402        0.110201
BFGS:   44 02:11:59     -196.543048        0.114137
BFGS:   45 02:12:01     -196.544225        0.099187
BFGS:   46 02:12:04     -196.545410        0.090858
BFGS:   47 02:12:07     -196.546968        0.081346
BFGS:   48 02:12:09     -196.548669        0.101309
BFGS:   49 02:12:12     -196.549917        0.084516
BFGS:   50 02:12:14     -196.550590        0.059580
BFGS:   51 02:12:17     -196.550947        0.051339
BFGS:   52 02:12:19     -196.551303        0.047640
      Step     Time          Energy          fmax
BFGS:    0 14:55:10     -194.012897        2.592692
BFGS:    1 14:55:13     -194.224952        1.693089
BFGS:    2 14:55:15     -194.428789        1.177761
BFGS:    3 14:55:18     -194.480817        0.754353
BFGS:    4 14:55:20     -194.492977        0.294370
BFGS:    5 14:55:23     -194.498394        0.385283
BFGS:    6 14:55:26     -194.519586        0.746640
BFGS:    7 14:55:28     -194.550043        0.839926
BFGS:    8 14:55:31     -194.588476        0.561757
BFGS:    9 14:55:34     -194.613731        0.702178
BFGS:   10 14:55:36     -194.670192        2.002062
BFGS:   11 14:55:39     -194.745939        1.401392
BFGS:   12 14:55:41     -194.852373        1.508012
BFGS:   13 14:55:44     -195.006566        2.267001
BFGS:   14 14:55:47     -195.132116        1.558202
BFGS:   15 14:55:49     -195.314590        2.754507
BFGS:   16 14:55:52     -195.656261        2.596661
BFGS:   17 14:55:54     -195.903886        1.841209
BFGS:   18 14:55:57     -196.087650        2.396860
BFGS:   19 14:56:00     -196.215064        0.577962
BFGS:   20 14:56:02     -196.255918        0.538479
BFGS:   21 14:56:05     -196.395374        0.768285
BFGS:   22 14:56:07     -196.393678        0.832016
BFGS:   23 14:56:10     -196.414703        0.305920
BFGS:   24 14:56:13     -196.421329        0.299355
BFGS:   25 14:56:15     -196.436180        0.617515
BFGS:   26 14:56:18     -196.450172        0.757348
BFGS:   27 14:56:20     -196.466125        0.696563
BFGS:   28 14:56:23     -196.480751        0.402116
BFGS:   29 14:56:25     -196.494285        0.271151
BFGS:   30 14:56:28     -196.506900        0.235274
BFGS:   31 14:56:30     -196.516054        0.345625
BFGS:   32 14:56:33     -196.520162        0.199855
BFGS:   33 14:56:35     -196.524030        0.137318
BFGS:   34 14:56:38     -196.525300        0.110383
BFGS:   35 14:56:41     -196.527502        0.165682
BFGS:   36 14:56:43     -196.529270        0.186050
BFGS:   37 14:56:46     -196.531866        0.145318
BFGS:   38 14:56:48     -196.533962        0.111400
BFGS:   39 14:56:51     -196.535465        0.112443
BFGS:   40 14:56:53     -196.536420        0.132351
BFGS:   41 14:56:56     -196.537569        0.128937
BFGS:   42 14:56:58     -196.539258        0.099495
BFGS:   43 14:57:01     -196.541276        0.109347
BFGS:   44 14:57:03     -196.542974        0.114491
BFGS:   45 14:57:06     -196.544168        0.099972
BFGS:   46 14:57:09     -196.545339        0.090943
BFGS:   47 14:57:11     -196.546865        0.081499
BFGS:   48 14:57:14     -196.548562        0.102061
BFGS:   49 14:57:16     -196.549856        0.088928
BFGS:   50 14:57:19     -196.550565        0.059759
BFGS:   51 14:57:21     -196.550933        0.051924
BFGS:   52 14:57:24     -196.551280        0.045824
