      Step     Time          Energy          fmax
BFGS:    0 22:09:28     -194.583774        0.579034
BFGS:    1 22:09:31     -194.593084        0.388327
BFGS:    2 22:09:33     -194.601701        0.320053
BFGS:    3 22:09:36     -194.609693        0.265183
BFGS:    4 22:09:38     -194.611167        0.093819
BFGS:    5 22:09:41     -194.611444        0.048626
      Step     Time          Energy          fmax
BFGS:    0 10:53:35     -194.583774        0.579034
BFGS:    1 10:53:37     -194.593080        0.388332
BFGS:    2 10:53:40     -194.601699        0.320052
BFGS:    3 10:53:42     -194.609693        0.265183
BFGS:    4 10:53:45     -194.611164        0.093819
BFGS:    5 10:53:47     -194.611444        0.048626
