      Step     Time          Energy          fmax
BFGS:    0 22:56:56     -191.733213        7.996939
BFGS:    1 22:56:59     -193.418424        3.118724
BFGS:    2 22:57:01     -193.815307        1.714557
BFGS:    3 22:57:04     -193.990312        1.761499
BFGS:    4 22:57:07     -194.073862        1.058306
BFGS:    5 22:57:09     -194.103126        0.729714
BFGS:    6 22:57:12     -194.142398        1.368348
BFGS:    7 22:57:14     -194.238477        2.047679
BFGS:    8 22:57:17     -194.374956        1.643268
BFGS:    9 22:57:20     -194.477313        0.988866
BFGS:   10 22:57:22     -194.560995        1.278198
BFGS:   11 22:57:25     -194.766180        2.571214
BFGS:   12 22:57:28     -194.904769        1.968350
BFGS:   13 22:57:30     -195.018083        2.012059
BFGS:   14 22:57:33     -195.263591        1.833042
BFGS:   15 22:57:35     -195.392692        1.128438
BFGS:   16 22:57:38     -195.474807        1.982455
BFGS:   17 22:57:41     -195.636148        0.862515
BFGS:   18 22:57:43     -195.747003        0.833894
BFGS:   19 22:57:46     -195.869348        1.799555
BFGS:   20 22:57:48     -195.940185        1.249212
BFGS:   21 22:57:51     -196.031475        1.123939
BFGS:   22 22:57:54     -196.111633        1.620876
BFGS:   23 22:57:56     -196.202379        0.782694
BFGS:   24 22:57:59     -196.283815        0.587141
BFGS:   25 22:58:02     -196.327135        0.484751
BFGS:   26 22:58:04     -196.336502        0.496202
BFGS:   27 22:58:07     -196.366374        0.506637
BFGS:   28 22:58:10     -196.382627        0.422688
BFGS:   29 22:58:12     -196.393800        0.337076
BFGS:   30 22:58:15     -196.404184        0.312457
BFGS:   31 22:58:18     -196.422916        0.369899
BFGS:   32 22:58:20     -196.448280        0.378952
BFGS:   33 22:58:23     -196.470378        0.592226
BFGS:   34 22:58:25     -196.485849        0.262904
BFGS:   35 22:58:28     -196.490819        0.383458
BFGS:   36 22:58:30     -196.494607        0.212921
BFGS:   37 22:58:33     -196.499437        0.175349
BFGS:   38 22:58:35     -196.504072        0.227073
BFGS:   39 22:58:38     -196.508455        0.154599
BFGS:   40 22:58:41     -196.510446        0.165281
BFGS:   41 22:58:43     -196.513219        0.279623
BFGS:   42 22:58:46     -196.517189        0.377736
BFGS:   43 22:58:48     -196.521755        0.359102
BFGS:   44 22:58:51     -196.524833        0.288590
BFGS:   45 22:58:53     -196.527267        0.182756
BFGS:   46 22:58:56     -196.529750        0.158977
BFGS:   47 22:58:59     -196.531854        0.292046
BFGS:   48 22:59:01     -196.535602        0.411657
BFGS:   49 22:59:04     -196.540595        0.410983
BFGS:   50 22:59:06     -196.544321        0.239384
BFGS:   51 22:59:09     -196.546154        0.095108
BFGS:   52 22:59:11     -196.547002        0.078778
BFGS:   53 22:59:14     -196.547555        0.093207
BFGS:   54 22:59:16     -196.548307        0.108439
BFGS:   55 22:59:19     -196.549213        0.106955
BFGS:   56 22:59:21     -196.549917        0.041383
