      Step     Time          Energy          fmax
BFGS:    0 00:35:35     -194.525541        0.369341
BFGS:    1 00:35:38     -194.527042        0.174070
BFGS:    2 00:35:41     -194.528161        0.226873
BFGS:    3 00:35:43     -194.534765        0.363900
BFGS:    4 00:35:46     -194.537036        0.275831
BFGS:    5 00:35:48     -194.540077        0.167684
BFGS:    6 00:35:51     -194.544784        0.390046
BFGS:    7 00:35:54     -194.554725        0.676018
BFGS:    8 00:35:56     -194.566045        0.722606
BFGS:    9 00:35:59     -194.576824        0.444832
BFGS:   10 00:36:02     -194.585264        0.235499
BFGS:   11 00:36:04     -194.589288        0.232507
BFGS:   12 00:36:07     -194.601894        0.529404
BFGS:   13 00:36:09     -194.609346        0.487673
BFGS:   14 00:36:12     -194.613988        0.246461
BFGS:   15 00:36:14     -194.615194        0.140069
BFGS:   16 00:36:17     -194.616128        0.197266
BFGS:   17 00:36:19     -194.623870        0.713387
BFGS:   18 00:36:22     -194.607982        1.763770
BFGS:   19 00:36:25     -194.652286        0.659728
BFGS:   20 00:36:27     -194.666137        0.558118
BFGS:   21 00:36:30     -194.712608        1.158689
BFGS:   22 00:36:32     -194.739419        2.867557
BFGS:   23 00:36:35     -194.950317        1.975483
BFGS:   24 00:36:38     -195.147573        1.879025
BFGS:   25 00:36:40     -195.382684        1.965020
BFGS:   26 00:36:43     -195.648015        1.795174
BFGS:   27 00:36:46     -195.923465        1.503068
BFGS:   28 00:36:48     -196.038568        1.422171
BFGS:   29 00:36:51     -196.100828        1.126465
BFGS:   30 00:36:53     -196.243400        2.337058
BFGS:   31 00:36:56     -196.406692        1.231736
BFGS:   32 00:36:58     -196.453660        0.410552
BFGS:   33 00:37:01     -196.461633        0.564570
BFGS:   34 00:37:03     -196.469306        0.408224
BFGS:   35 00:37:06     -196.486686        0.406017
BFGS:   36 00:37:08     -196.506711        0.691576
BFGS:   37 00:37:11     -196.517087        0.208678
BFGS:   38 00:37:14     -196.520559        0.166241
BFGS:   39 00:37:16     -196.525405        0.152404
BFGS:   40 00:37:19     -196.527978        0.139853
BFGS:   41 00:37:21     -196.531732        0.101264
BFGS:   42 00:37:24     -196.532546        0.085666
BFGS:   43 00:37:26     -196.533443        0.079105
BFGS:   44 00:37:29     -196.534811        0.114788
BFGS:   45 00:37:31     -196.536731        0.129103
BFGS:   46 00:37:34     -196.538717        0.104719
BFGS:   47 00:37:36     -196.540235        0.093657
BFGS:   48 00:37:39     -196.541374        0.105242
BFGS:   49 00:37:41     -196.542606        0.113022
BFGS:   50 00:37:44     -196.544353        0.101900
BFGS:   51 00:37:46     -196.546422        0.081010
BFGS:   52 00:37:49     -196.548000        0.066907
BFGS:   53 00:37:52     -196.548768        0.085207
BFGS:   54 00:37:54     -196.549324        0.080342
BFGS:   55 00:37:57     -196.550132        0.066366
BFGS:   56 00:37:59     -196.551223        0.054834
BFGS:   57 00:38:02     -196.552131        0.048279
      Step     Time          Energy          fmax
BFGS:    0 13:20:27     -194.525539        0.369342
BFGS:    1 13:20:29     -194.527042        0.174071
BFGS:    2 13:20:32     -194.528161        0.226874
BFGS:    3 13:20:35     -194.534755        0.363999
BFGS:    4 13:20:37     -194.537038        0.275750
BFGS:    5 13:20:40     -194.540075        0.167518
BFGS:    6 13:20:42     -194.544795        0.390210
BFGS:    7 13:20:45     -194.554719        0.676003
BFGS:    8 13:20:48     -194.566047        0.722686
BFGS:    9 13:20:50     -194.576808        0.445327
BFGS:   10 13:20:53     -194.585271        0.235444
BFGS:   11 13:20:56     -194.589288        0.232356
BFGS:   12 13:20:58     -194.601921        0.529565
BFGS:   13 13:21:01     -194.609355        0.487402
BFGS:   14 13:21:03     -194.614002        0.245774
BFGS:   15 13:21:06     -194.615201        0.140227
BFGS:   16 13:21:08     -194.616140        0.197925
BFGS:   17 13:21:11     -194.624015        0.719715
BFGS:   18 13:21:14     -194.620367        1.663196
BFGS:   19 13:21:16     -194.657587        0.765403
BFGS:   20 13:21:19     -194.676565        0.668087
BFGS:   21 13:21:21     -194.728223        1.419546
BFGS:   22 13:21:24     -194.785070        3.181751
BFGS:   23 13:21:27     -195.006671        2.611637
BFGS:   24 13:21:29     -195.232069        2.520781
BFGS:   25 13:21:32     -195.535654        1.739947
BFGS:   26 13:21:35     -195.787105        2.419376
BFGS:   27 13:21:37     -196.078548        1.147796
BFGS:   28 13:21:40     -196.127529        1.681485
BFGS:   29 13:21:42     -196.262243        1.419982
BFGS:   30 13:21:45     -196.410957        0.800228
BFGS:   31 13:21:47     -196.461614        0.479848
BFGS:   32 13:21:50     -196.468540        0.440323
BFGS:   33 13:21:52     -196.474889        0.495543
BFGS:   34 13:21:55     -196.488569        0.379204
BFGS:   35 13:21:58     -196.511241        0.353535
BFGS:   36 13:22:00     -196.520015        0.201497
BFGS:   37 13:22:03     -196.522960        0.169087
BFGS:   38 13:22:05     -196.525121        0.137758
BFGS:   39 13:22:08     -196.529664        0.099398
BFGS:   40 13:22:10     -196.530967        0.090270
BFGS:   41 13:22:13     -196.531810        0.077848
BFGS:   42 13:22:15     -196.532730        0.084217
BFGS:   43 13:22:18     -196.534530        0.100554
BFGS:   44 13:22:20     -196.536878        0.114709
BFGS:   45 13:22:23     -196.539127        0.099304
BFGS:   46 13:22:25     -196.540584        0.116224
BFGS:   47 13:22:28     -196.541679        0.110261
BFGS:   48 13:22:31     -196.543155        0.111771
BFGS:   49 13:22:33     -196.545322        0.100212
BFGS:   50 13:22:36     -196.547391        0.092145
BFGS:   51 13:22:38     -196.548572        0.087167
BFGS:   52 13:22:41     -196.549201        0.093019
BFGS:   53 13:22:43     -196.549961        0.080451
BFGS:   54 13:22:46     -196.551092        0.086341
BFGS:   55 13:22:48     -196.552194        0.068428
BFGS:   56 13:22:51     -196.552749        0.032080
