      Step     Time          Energy          fmax
BFGS:    0 06:38:44     -194.536327        0.344951
BFGS:    1 06:38:46     -194.537971        0.204844
BFGS:    2 06:38:49     -194.541130        0.379644
BFGS:    3 06:38:51     -194.549531        0.622267
BFGS:    4 06:38:54     -194.556703        0.610043
BFGS:    5 06:38:56     -194.564161        0.381597
BFGS:    6 06:38:59     -194.573381        0.361476
BFGS:    7 06:39:01     -194.587442        0.803539
BFGS:    8 06:39:04     -194.607036        1.072573
BFGS:    9 06:39:07     -194.628290        0.828345
BFGS:   10 06:39:09     -194.644334        0.288559
BFGS:   11 06:39:12     -194.651325        0.277243
BFGS:   12 06:39:14     -194.664726        0.584005
BFGS:   13 06:39:17     -194.676588        0.699391
BFGS:   14 06:39:19     -194.686080        0.514784
BFGS:   15 06:39:22     -194.689777        0.174378
BFGS:   16 06:39:24     -194.690254        0.011190
      Step     Time          Energy          fmax
BFGS:    0 19:22:47     -194.536327        0.344952
BFGS:    1 19:22:50     -194.537973        0.204843
BFGS:    2 19:22:52     -194.541131        0.379644
BFGS:    3 19:22:55     -194.549530        0.622267
BFGS:    4 19:22:58     -194.556699        0.610044
BFGS:    5 19:23:00     -194.564165        0.381603
BFGS:    6 19:23:03     -194.573375        0.361638
BFGS:    7 19:23:05     -194.587444        0.803280
BFGS:    8 19:23:08     -194.607046        1.072653
BFGS:    9 19:23:10     -194.628284        0.828529
BFGS:   10 19:23:13     -194.644338        0.288517
BFGS:   11 19:23:15     -194.651329        0.277251
BFGS:   12 19:23:18     -194.664733        0.584129
BFGS:   13 19:23:21     -194.676599        0.699194
BFGS:   14 19:23:23     -194.686086        0.514567
BFGS:   15 19:23:26     -194.689779        0.174171
BFGS:   16 19:23:28     -194.690254        0.011185
