      Step     Time          Energy          fmax
BFGS:    0 19:19:20     -194.358146        1.964712
BFGS:    1 19:19:23     -194.461006        0.982549
BFGS:    2 19:19:26     -194.562332        1.051505
BFGS:    3 19:19:28     -194.601516        0.817528
BFGS:    4 19:19:31     -194.613210        0.350261
BFGS:    5 19:19:34     -194.616226        0.275082
BFGS:    6 19:19:36     -194.623260        0.580254
BFGS:    7 19:19:39     -194.635595        0.850645
BFGS:    8 19:19:41     -194.653049        0.818798
BFGS:    9 19:19:44     -194.664743        0.388987
BFGS:   10 19:19:46     -194.669986        0.171840
BFGS:   11 19:19:49     -194.675159        0.312019
BFGS:   12 19:19:52     -194.681304        0.449193
BFGS:   13 19:19:54     -194.686481        0.365422
BFGS:   14 19:19:57     -194.688827        0.130304
BFGS:   15 19:19:59     -194.689344        0.058061
BFGS:   16 19:20:02     -194.689588        0.063111
BFGS:   17 19:20:04     -194.689962        0.094905
BFGS:   18 19:20:07     -194.690206        0.067154
BFGS:   19 19:20:09     -194.690292        0.019785
      Step     Time          Energy          fmax
BFGS:    0 08:03:14     -194.358144        1.964712
BFGS:    1 08:03:17     -194.461006        0.982551
BFGS:    2 08:03:20     -194.562332        1.051505
BFGS:    3 08:03:22     -194.601518        0.817527
BFGS:    4 08:03:25     -194.613208        0.350261
BFGS:    5 08:03:28     -194.616224        0.275081
BFGS:    6 08:03:30     -194.623260        0.580255
BFGS:    7 08:03:33     -194.635593        0.850647
BFGS:    8 08:03:35     -194.653045        0.818797
BFGS:    9 08:03:38     -194.664739        0.388912
BFGS:   10 08:03:40     -194.669988        0.171836
BFGS:   11 08:03:43     -194.675163        0.312081
BFGS:   12 08:03:46     -194.681303        0.449130
BFGS:   13 08:03:48     -194.686481        0.365293
BFGS:   14 08:03:51     -194.688825        0.130507
BFGS:   15 08:03:53     -194.689340        0.058053
BFGS:   16 08:03:56     -194.689590        0.062893
BFGS:   17 08:03:58     -194.689962        0.094907
BFGS:   18 08:04:01     -194.690206        0.067079
BFGS:   19 08:04:03     -194.690296        0.019709
