      Step     Time          Energy          fmax
BFGS:    0 22:30:00     -194.536329        0.344952
BFGS:    1 22:30:02     -194.537971        0.204844
BFGS:    2 22:30:04     -194.541130        0.379644
BFGS:    3 22:30:07     -194.549531        0.622268
BFGS:    4 22:30:10     -194.556705        0.610037
BFGS:    5 22:30:12     -194.564161        0.381601
BFGS:    6 22:30:15     -194.573379        0.361476
BFGS:    7 22:30:17     -194.587444        0.803540
BFGS:    8 22:30:20     -194.607036        1.072575
BFGS:    9 22:30:22     -194.628290        0.828344
BFGS:   10 22:30:25     -194.644336        0.288567
BFGS:   11 22:30:28     -194.651329        0.277241
BFGS:   12 22:30:30     -194.664722        0.584029
BFGS:   13 22:30:33     -194.676591        0.699404
BFGS:   14 22:30:35     -194.686082        0.514854
BFGS:   15 22:30:38     -194.689775        0.174444
BFGS:   16 22:30:40     -194.690258        0.011185
