      Step     Time          Energy          fmax
BFGS:    0 00:20:47     -194.583772        0.579033
BFGS:    1 00:20:49     -194.593080        0.388263
BFGS:    2 00:20:52     -194.601697        0.319992
BFGS:    3 00:20:55     -194.609697        0.265313
BFGS:    4 00:20:57     -194.611169        0.093818
BFGS:    5 00:21:00     -194.611442        0.048622
      Step     Time          Energy          fmax
BFGS:    0 13:05:34     -194.583772        0.579034
BFGS:    1 13:05:36     -194.593080        0.388263
BFGS:    2 13:05:39     -194.601694        0.319993
BFGS:    3 13:05:41     -194.609697        0.265313
BFGS:    4 13:05:44     -194.611171        0.093819
BFGS:    5 13:05:46     -194.611442        0.048622
