      Step     Time          Energy          fmax
BFGS:    0 18:31:26     -194.583772        0.579032
BFGS:    1 18:31:28     -194.593080        0.388266
BFGS:    2 18:31:31     -194.601694        0.319992
BFGS:    3 18:31:33     -194.609691        0.265314
BFGS:    4 18:31:36     -194.611169        0.093884
BFGS:    5 18:31:39     -194.611444        0.048621
      Step     Time          Energy          fmax
BFGS:    0 07:15:49     -194.583772        0.579033
BFGS:    1 07:15:52     -194.593078        0.388266
BFGS:    2 07:15:54     -194.601697        0.319993
BFGS:    3 07:15:57     -194.609695        0.265314
BFGS:    4 07:15:59     -194.611171        0.093885
BFGS:    5 07:16:02     -194.611444        0.048623
