      Step     Time          Energy          fmax
BFGS:    0 06:46:09     -191.733201        7.996952
BFGS:    1 06:46:12     -193.418365        3.118938
BFGS:    2 06:46:15     -193.815309        1.714695
BFGS:    3 06:46:17     -193.990306        1.761572
BFGS:    4 06:46:20     -194.073863        1.058290
BFGS:    5 06:46:23     -194.103126        0.729661
BFGS:    6 06:46:25     -194.142396        1.368500
BFGS:    7 06:46:28     -194.238470        2.047606
BFGS:    8 06:46:30     -194.374969        1.643464
BFGS:    9 06:46:33     -194.477350        0.988862
BFGS:   10 06:46:36     -194.561031        1.278347
BFGS:   11 06:46:39     -194.766172        2.571385
BFGS:   12 06:46:41     -194.904811        1.968280
BFGS:   13 06:46:44     -195.018110        2.011787
BFGS:   14 06:46:46     -195.263584        1.833283
BFGS:   15 06:46:49     -195.392652        1.128505
BFGS:   16 06:46:51     -195.474784        1.982184
BFGS:   17 06:46:54     -195.636112        0.862639
BFGS:   18 06:46:56     -195.747024        0.834163
BFGS:   19 06:46:59     -195.869420        1.798070
BFGS:   20 06:47:02     -195.940303        1.249117
BFGS:   21 06:47:04     -196.031486        1.126623
BFGS:   22 06:47:07     -196.112428        1.603205
BFGS:   23 06:47:10     -196.202707        0.792700
BFGS:   24 06:47:12     -196.284450        0.589175
BFGS:   25 06:47:15     -196.327140        0.488729
BFGS:   26 06:47:18     -196.336523        0.496382
BFGS:   27 06:47:20     -196.366092        0.500880
BFGS:   28 06:47:23     -196.382482        0.418045
BFGS:   29 06:47:25     -196.393625        0.335620
BFGS:   30 06:47:28     -196.403959        0.312790
BFGS:   31 06:47:31     -196.422557        0.372125
BFGS:   32 06:47:33     -196.447883        0.378753
BFGS:   33 06:47:36     -196.470109        0.581483
BFGS:   34 06:47:38     -196.485816        0.262332
BFGS:   35 06:47:41     -196.490690        0.395345
BFGS:   36 06:47:43     -196.494567        0.212955
BFGS:   37 06:47:46     -196.499292        0.175340
BFGS:   38 06:47:49     -196.503992        0.229903
BFGS:   39 06:47:51     -196.508403        0.159522
BFGS:   40 06:47:54     -196.510421        0.163421
BFGS:   41 06:47:56     -196.513147        0.278345
BFGS:   42 06:47:59     -196.517107        0.380648
BFGS:   43 06:48:01     -196.521677        0.364159
BFGS:   44 06:48:04     -196.524770        0.291977
BFGS:   45 06:48:07     -196.527196        0.186387
BFGS:   46 06:48:09     -196.529699        0.156956
BFGS:   47 06:48:12     -196.531785        0.290451
BFGS:   48 06:48:14     -196.535474        0.411096
BFGS:   49 06:48:17     -196.540473        0.414167
BFGS:   50 06:48:19     -196.544252        0.244249
BFGS:   51 06:48:22     -196.546119        0.095398
BFGS:   52 06:48:24     -196.546985        0.079087
BFGS:   53 06:48:27     -196.547534        0.092943
BFGS:   54 06:48:29     -196.548284        0.108310
BFGS:   55 06:48:32     -196.549190        0.108481
BFGS:   56 06:48:34     -196.549901        0.042336
