      Step     Time          Energy          fmax
BFGS:    0 21:46:18     -194.525527        0.369349
BFGS:    1 21:46:20     -194.527038        0.174075
BFGS:    2 21:46:23     -194.528161        0.226872
BFGS:    3 21:46:26     -194.534763        0.363905
BFGS:    4 21:46:28     -194.537044        0.275743
BFGS:    5 21:46:31     -194.540069        0.167524
BFGS:    6 21:46:33     -194.544795        0.390138
BFGS:    7 21:46:36     -194.554721        0.675579
BFGS:    8 21:46:39     -194.566057        0.722516
BFGS:    9 21:46:41     -194.576810        0.445333
BFGS:   10 21:46:44     -194.585271        0.235412
BFGS:   11 21:46:46     -194.589292        0.232200
BFGS:   12 21:46:49     -194.601922        0.529501
BFGS:   13 21:46:52     -194.609357        0.487284
BFGS:   14 21:46:54     -194.614004        0.245597
BFGS:   15 21:46:57     -194.615196        0.140209
BFGS:   16 21:46:59     -194.616142        0.198011
BFGS:   17 21:47:02     -194.624013        0.719495
BFGS:   18 21:47:04     -194.620965        1.657042
BFGS:   19 21:47:07     -194.657876        0.771707
BFGS:   20 21:47:10     -194.677194        0.675707
BFGS:   21 21:47:12     -194.729118        1.434069
BFGS:   22 21:47:15     -194.789052        3.178862
BFGS:   23 21:47:17     -195.009145        2.643826
BFGS:   24 21:47:20     -195.239694        2.522916
BFGS:   25 21:47:23     -195.546924        1.668392
BFGS:   26 21:47:25     -195.785234        2.430471
BFGS:   27 21:47:28     -196.085924        1.413366
BFGS:   28 21:47:30     -196.144327        1.181050
BFGS:   29 21:47:33     -196.336868        0.593706
BFGS:   30 21:47:36     -196.433353        1.019876
BFGS:   31 21:47:38     -196.304260        4.491469
BFGS:   32 21:47:41     -196.464611        0.484534
BFGS:   33 21:47:43     -196.472396        0.410240
BFGS:   34 21:47:46     -196.479972        0.346773
BFGS:   35 21:47:48     -196.514284        0.184951
BFGS:   36 21:47:51     -196.519943        0.220140
BFGS:   37 21:47:53     -196.523241        0.162766
BFGS:   38 21:47:56     -196.526163        0.128779
BFGS:   39 21:47:58     -196.528024        0.121758
BFGS:   40 21:48:01     -196.530443        0.097724
BFGS:   41 21:48:04     -196.531719        0.074538
BFGS:   42 21:48:06     -196.532638        0.073692
BFGS:   43 21:48:09     -196.533737        0.100618
BFGS:   44 21:48:11     -196.535474        0.113687
BFGS:   45 21:48:14     -196.537813        0.095824
BFGS:   46 21:48:16     -196.539966        0.102301
BFGS:   47 21:48:19     -196.541486        0.111898
BFGS:   48 21:48:21     -196.542730        0.103561
BFGS:   49 21:48:24     -196.544052        0.078440
BFGS:   50 21:48:26     -196.545843        0.101487
BFGS:   51 21:48:29     -196.547769        0.139099
BFGS:   52 21:48:32     -196.549032        0.115650
BFGS:   53 21:48:34     -196.549793        0.074544
BFGS:   54 21:48:37     -196.550476        0.065199
BFGS:   55 21:48:39     -196.551290        0.125595
BFGS:   56 21:48:42     -196.552225        0.144311
BFGS:   57 21:48:44     -196.552873        0.092319
BFGS:   58 21:48:47     -196.553087        0.029379
