      Step     Time          Energy          fmax
BFGS:    0 17:03:32     -192.870517        6.359074
BFGS:    1 17:03:35     -193.726615        2.014754
BFGS:    2 17:03:38     -194.004381        1.416717
BFGS:    3 17:03:40     -194.116428        1.676511
BFGS:    4 17:03:43     -194.199869        1.429929
BFGS:    5 17:03:46     -194.238183        0.552614
BFGS:    6 17:03:49     -194.255674        0.610608
BFGS:    7 17:03:51     -194.325529        1.236032
BFGS:    8 17:03:54     -194.390363        1.321207
BFGS:    9 17:03:57     -194.497022        1.263884
BFGS:   10 17:03:59     -194.558252        0.635875
BFGS:   11 17:04:02     -194.614660        0.334486
BFGS:   12 17:04:04     -194.634771        0.295483
BFGS:   13 17:04:07     -194.650569        0.303702
BFGS:   14 17:04:10     -194.668155        0.297212
BFGS:   15 17:04:12     -194.680936        0.137514
BFGS:   16 17:04:15     -194.686433        0.107480
BFGS:   17 17:04:17     -194.687898        0.088623
BFGS:   18 17:04:20     -194.688508        0.071732
BFGS:   19 17:04:22     -194.689533        0.044982
      Step     Time          Energy          fmax
BFGS:    0 05:47:43     -192.870519        6.359074
BFGS:    1 05:47:46     -193.726612        2.014751
BFGS:    2 05:47:48     -194.004381        1.416718
BFGS:    3 05:47:51     -194.116428        1.676510
BFGS:    4 05:47:54     -194.199869        1.429928
BFGS:    5 05:47:57     -194.238183        0.552614
BFGS:    6 05:47:59     -194.255674        0.610608
BFGS:    7 05:48:02     -194.325527        1.236032
BFGS:    8 05:48:05     -194.390359        1.321209
BFGS:    9 05:48:08     -194.497024        1.263884
BFGS:   10 05:48:10     -194.558256        0.635874
BFGS:   11 05:48:13     -194.614660        0.334488
BFGS:   12 05:48:15     -194.634771        0.295473
BFGS:   13 05:48:18     -194.650571        0.303682
BFGS:   14 05:48:20     -194.668155        0.297391
BFGS:   15 05:48:23     -194.680934        0.137543
BFGS:   16 05:48:25     -194.686435        0.107482
BFGS:   17 05:48:28     -194.687896        0.088630
BFGS:   18 05:48:31     -194.688507        0.071730
BFGS:   19 05:48:33     -194.689529        0.044743
