      Step     Time          Energy          fmax
BFGS:    0 17:00:02     -192.870517        6.359074
BFGS:    1 17:00:05     -193.726613        2.014750
BFGS:    2 17:00:07     -194.004381        1.416718
BFGS:    3 17:00:10     -194.116428        1.676511
BFGS:    4 17:00:13     -194.199869        1.429928
BFGS:    5 17:00:15     -194.238182        0.552614
BFGS:    6 17:00:18     -194.255674        0.610607
BFGS:    7 17:00:21     -194.325529        1.236030
BFGS:    8 17:00:24     -194.390359        1.321211
BFGS:    9 17:00:26     -194.497022        1.263884
BFGS:   10 17:00:29     -194.558252        0.635944
BFGS:   11 17:00:31     -194.614660        0.334486
BFGS:   12 17:00:34     -194.634769        0.295473
BFGS:   13 17:00:37     -194.650571        0.303657
BFGS:   14 17:00:39     -194.668153        0.297382
BFGS:   15 17:00:42     -194.680931        0.137555
BFGS:   16 17:00:44     -194.686433        0.107484
BFGS:   17 17:00:47     -194.687894        0.088622
BFGS:   18 17:00:49     -194.688507        0.071733
BFGS:   19 17:00:52     -194.689529        0.044812
      Step     Time          Energy          fmax
BFGS:    0 05:44:13     -192.870517        6.359074
BFGS:    1 05:44:15     -193.726613        2.014750
BFGS:    2 05:44:18     -194.004381        1.416718
BFGS:    3 05:44:20     -194.116428        1.676511
BFGS:    4 05:44:23     -194.199869        1.429928
BFGS:    5 05:44:26     -194.238182        0.552615
BFGS:    6 05:44:29     -194.255668        0.610668
BFGS:    7 05:44:32     -194.325529        1.235662
BFGS:    8 05:44:34     -194.390373        1.321414
BFGS:    9 05:44:37     -194.497026        1.263785
BFGS:   10 05:44:40     -194.558242        0.636563
BFGS:   11 05:44:42     -194.614671        0.334446
BFGS:   12 05:44:45     -194.634775        0.295462
BFGS:   13 05:44:47     -194.650581        0.303633
BFGS:   14 05:44:50     -194.668161        0.297946
BFGS:   15 05:44:52     -194.680929        0.137575
BFGS:   16 05:44:55     -194.686433        0.107488
BFGS:   17 05:44:57     -194.687896        0.088620
BFGS:   18 05:45:00     -194.688507        0.071731
BFGS:   19 05:45:03     -194.689533        0.044838
