      Step     Time          Energy          fmax
BFGS:    0 02:08:52     -194.583774        0.579041
BFGS:    1 02:08:55     -194.593082        0.388455
BFGS:    2 02:08:58     -194.601705        0.320570
BFGS:    3 02:09:00     -194.609687        0.265597
BFGS:    4 02:09:03     -194.611169        0.093883
BFGS:    5 02:09:05     -194.611440        0.048742
      Step     Time          Energy          fmax
BFGS:    0 14:46:32     -194.583770        0.579040
BFGS:    1 14:46:34     -194.593084        0.388455
BFGS:    2 14:46:37     -194.601703        0.320570
BFGS:    3 14:46:40     -194.609689        0.265597
BFGS:    4 14:46:42     -194.611167        0.093883
BFGS:    5 14:46:45     -194.611440        0.048743
