      Step     Time          Energy          fmax
BFGS:    0 05:38:01     -194.012889        2.592713
BFGS:    1 05:38:03     -194.224916        1.693239
BFGS:    2 05:38:06     -194.428817        1.178303
BFGS:    3 05:38:08     -194.480808        0.754783
BFGS:    4 05:38:11     -194.492977        0.294312
BFGS:    5 05:38:14     -194.498390        0.385363
BFGS:    6 05:38:16     -194.519599        0.747176
BFGS:    7 05:38:19     -194.550058        0.840497
BFGS:    8 05:38:21     -194.588483        0.561791
BFGS:    9 05:38:24     -194.613723        0.701920
BFGS:   10 05:38:27     -194.670137        2.005738
BFGS:   11 05:38:29     -194.745906        1.401220
BFGS:   12 05:38:32     -194.851989        1.505483
BFGS:   13 05:38:34     -195.006278        2.272731
BFGS:   14 05:38:37     -195.131731        1.560577
BFGS:   15 05:38:40     -195.316268        2.741306
BFGS:   16 05:38:42     -195.655405        2.605555
BFGS:   17 05:38:45     -195.901803        1.858275
BFGS:   18 05:38:47     -196.085920        2.396015
BFGS:   19 05:38:50     -196.214815        0.578608
BFGS:   20 05:38:53     -196.255651        0.539623
BFGS:   21 05:38:55     -196.398452        0.561980
BFGS:   22 05:38:58     -196.407176        0.443407
BFGS:   23 05:39:00     -196.417196        0.345664
BFGS:   24 05:39:03     -196.425310        0.290642
BFGS:   25 05:39:05     -196.445568        0.624217
BFGS:   26 05:39:08     -196.457710        0.712247
BFGS:   27 05:39:10     -196.473672        0.598731
BFGS:   28 05:39:13     -196.487550        0.309773
BFGS:   29 05:39:16     -196.501281        0.233550
BFGS:   30 05:39:18     -196.511304        0.381919
BFGS:   31 05:39:21     -196.517101        0.215049
BFGS:   32 05:39:23     -196.522823        0.222084
BFGS:   33 05:39:26     -196.524652        0.115021
BFGS:   34 05:39:28     -196.526508        0.161880
BFGS:   35 05:39:31     -196.527894        0.199723
BFGS:   36 05:39:33     -196.530630        0.190775
BFGS:   37 05:39:36     -196.533023        0.109664
BFGS:   38 05:39:38     -196.534851        0.108733
BFGS:   39 05:39:41     -196.535921        0.124784
BFGS:   40 05:39:43     -196.536888        0.132226
BFGS:   41 05:39:46     -196.538406        0.118830
BFGS:   42 05:39:49     -196.540468        0.099677
BFGS:   43 05:39:51     -196.542364        0.093354
BFGS:   44 05:39:54     -196.543615        0.097448
BFGS:   45 05:39:56     -196.544689        0.092361
BFGS:   46 05:39:59     -196.546129        0.089294
BFGS:   47 05:40:01     -196.548038        0.085905
BFGS:   48 05:40:04     -196.549612        0.070881
BFGS:   49 05:40:06     -196.550373        0.065696
BFGS:   50 05:40:09     -196.550741        0.055722
BFGS:   51 05:40:11     -196.551139        0.048388
