      Step     Time          Energy          fmax
BFGS:    0 02:35:51     -194.525531        0.369344
BFGS:    1 02:35:53     -194.527046        0.174062
BFGS:    2 02:35:56     -194.528161        0.226874
BFGS:    3 02:35:59     -194.534761        0.363978
BFGS:    4 02:36:01     -194.537048        0.275734
BFGS:    5 02:36:04     -194.540081        0.167752
BFGS:    6 02:36:06     -194.544792        0.390377
BFGS:    7 02:36:09     -194.554725        0.676266
BFGS:    8 02:36:12     -194.566047        0.722600
BFGS:    9 02:36:14     -194.576822        0.444739
BFGS:   10 02:36:17     -194.585264        0.235539
BFGS:   11 02:36:19     -194.589288        0.232502
BFGS:   12 02:36:22     -194.601898        0.529935
BFGS:   13 02:36:24     -194.609348        0.488311
BFGS:   14 02:36:27     -194.614007        0.246705
BFGS:   15 02:36:30     -194.615217        0.140650
BFGS:   16 02:36:32     -194.616165        0.198474
BFGS:   17 02:36:35     -194.624063        0.720398
BFGS:   18 02:36:37     -194.622013        1.649909
BFGS:   19 02:36:40     -194.658544        0.783119
BFGS:   20 02:36:42     -194.678583        0.688468
BFGS:   21 02:36:45     -194.731351        1.463915
BFGS:   22 02:36:48     -194.796346        3.183525
BFGS:   23 02:36:50     -195.014165        2.699663
BFGS:   24 02:36:53     -195.254503        2.502042
BFGS:   25 02:36:56     -195.570569        1.587738
BFGS:   26 02:36:58     -195.789390        2.482268
BFGS:   27 02:37:01     -196.094224        1.653725
BFGS:   28 02:37:03     -196.152984        0.776539
BFGS:   29 02:37:06     -196.309762        1.253804
BFGS:   30 02:37:08     -196.421607        0.631488
BFGS:   31 02:37:11     -196.460529        0.361773
BFGS:   32 02:37:13     -196.467306        0.482839
BFGS:   33 02:37:16     -196.478178        0.414274
BFGS:   34 02:37:19     -196.492584        0.344682
BFGS:   35 02:37:21     -196.511787        0.616458
BFGS:   36 02:37:24     -196.519092        0.255009
BFGS:   37 02:37:26     -196.522697        0.159552
BFGS:   38 02:37:29     -196.525636        0.129560
BFGS:   39 02:37:31     -196.528232        0.144898
BFGS:   40 02:37:34     -196.530324        0.138410
BFGS:   41 02:37:36     -196.531642        0.099365
BFGS:   42 02:37:39     -196.532609        0.074021
BFGS:   43 02:37:41     -196.533660        0.116625
BFGS:   44 02:37:44     -196.535289        0.179016
BFGS:   45 02:37:47     -196.537588        0.192786
BFGS:   46 02:37:49     -196.539758        0.123791
BFGS:   47 02:37:52     -196.541213        0.108916
BFGS:   48 02:37:54     -196.542367        0.111824
BFGS:   49 02:37:57     -196.543731        0.154280
BFGS:   50 02:37:59     -196.545558        0.161605
BFGS:   51 02:38:02     -196.547462        0.111430
BFGS:   52 02:38:04     -196.548793        0.099366
BFGS:   53 02:38:07     -196.549541        0.081955
BFGS:   54 02:38:10     -196.550237        0.092346
BFGS:   55 02:38:12     -196.551143        0.086076
BFGS:   56 02:38:15     -196.552066        0.060152
BFGS:   57 02:38:17     -196.552690        0.043190
      Step     Time          Energy          fmax
BFGS:    0 15:21:01     -194.525533        0.369345
BFGS:    1 15:21:03     -194.527044        0.174063
BFGS:    2 15:21:06     -194.528160        0.226876
BFGS:    3 15:21:09     -194.534761        0.363986
BFGS:    4 15:21:11     -194.537038        0.275766
BFGS:    5 15:21:14     -194.540079        0.167764
BFGS:    6 15:21:16     -194.544782        0.390211
BFGS:    7 15:21:19     -194.554731        0.676446
BFGS:    8 15:21:22     -194.566049        0.722596
BFGS:    9 15:21:24     -194.576827        0.444569
BFGS:   10 15:21:27     -194.585268        0.235583
BFGS:   11 15:21:30     -194.589292        0.232729
BFGS:   12 15:21:32     -194.601896        0.529691
BFGS:   13 15:21:35     -194.609352        0.488473
BFGS:   14 15:21:37     -194.614013        0.247283
BFGS:   15 15:21:40     -194.615221        0.140744
BFGS:   16 15:21:42     -194.616168        0.198457
BFGS:   17 15:21:45     -194.624038        0.718749
BFGS:   18 15:21:48     -194.619358        1.674306
BFGS:   19 15:21:50     -194.657314        0.756657
BFGS:   20 15:21:53     -194.675899        0.658885
BFGS:   21 15:21:55     -194.726858        1.399470
BFGS:   22 15:21:58     -194.782123        3.149941
BFGS:   23 15:22:01     -195.002496        2.588399
BFGS:   24 15:22:03     -195.224788        2.521510
BFGS:   25 15:22:06     -195.521566        1.781474
BFGS:   26 15:22:08     -195.780044        2.405939
BFGS:   27 15:22:11     -196.069011        1.041315
BFGS:   28 15:22:14     -196.110054        1.948428
BFGS:   29 15:22:16     -196.215862        1.432240
BFGS:   30 15:22:19     -196.394334        0.774194
BFGS:   31 15:22:21     -196.454465        0.771617
BFGS:   32 15:22:24     -196.451040        1.242102
BFGS:   33 15:22:26     -196.470222        0.435052
BFGS:   34 15:22:29     -196.476989        0.399475
BFGS:   35 15:22:31     -196.494058        0.427742
BFGS:   36 15:22:34     -196.513868        0.542206
BFGS:   37 15:22:37     -196.520767        0.171973
BFGS:   38 15:22:39     -196.523963        0.165742
BFGS:   39 15:22:42     -196.526275        0.129204
BFGS:   40 15:22:44     -196.529403        0.127628
BFGS:   41 15:22:47     -196.531305        0.105242
BFGS:   42 15:22:49     -196.532197        0.077425
BFGS:   43 15:22:52     -196.533029        0.075789
BFGS:   44 15:22:54     -196.534610        0.102609
BFGS:   45 15:22:57     -196.536834        0.113486
BFGS:   46 15:23:00     -196.539196        0.113593
BFGS:   47 15:23:02     -196.540777        0.114620
BFGS:   48 15:23:05     -196.541820        0.104857
BFGS:   49 15:23:07     -196.543109        0.098660
BFGS:   50 15:23:10     -196.545112        0.092497
BFGS:   51 15:23:12     -196.547199        0.098787
BFGS:   52 15:23:15     -196.548503        0.082742
BFGS:   53 15:23:17     -196.549188        0.087035
BFGS:   54 15:23:20     -196.549858        0.076538
BFGS:   55 15:23:23     -196.550851        0.059557
BFGS:   56 15:23:25     -196.551967        0.057544
BFGS:   57 15:23:28     -196.552669        0.039702
