      Step     Time          Energy          fmax
BFGS:    0 01:16:59     -184.244668       46.733487
BFGS:    1 01:17:02     -191.288568       15.107672
BFGS:    2 01:17:05     -192.772567        6.306246
BFGS:    3 01:17:07     -192.979335        5.289290
BFGS:    4 01:17:10     -193.621307        1.928555
BFGS:    5 01:17:13     -193.782350        2.326891
BFGS:    6 01:17:16     -194.015094        1.587851
BFGS:    7 01:17:18     -194.170827        1.444283
BFGS:    8 01:17:21     -194.280506        1.065760
BFGS:    9 01:17:24     -194.353870        0.627394
BFGS:   10 01:17:26     -194.392181        0.212022
BFGS:   11 01:17:29     -194.398572        0.123128
BFGS:   12 01:17:31     -194.404352        0.102280
BFGS:   13 01:17:34     -194.408546        0.108839
BFGS:   14 01:17:37     -194.410568        0.136027
BFGS:   15 01:17:39     -194.411264        0.150043
BFGS:   16 01:17:42     -194.412651        0.151077
BFGS:   17 01:17:45     -194.413732        0.117223
BFGS:   18 01:17:47     -194.414487        0.059694
BFGS:   19 01:17:50     -194.414686        0.031227
      Step     Time          Energy          fmax
BFGS:    0 14:01:51     -184.244668       46.733490
BFGS:    1 14:01:54     -191.288570       15.107672
BFGS:    2 14:01:57     -192.772565        6.306246
BFGS:    3 14:01:59     -192.979337        5.289290
BFGS:    4 14:02:02     -193.621305        1.928555
BFGS:    5 14:02:05     -193.782346        2.326890
BFGS:    6 14:02:08     -194.015098        1.587850
BFGS:    7 14:02:10     -194.170831        1.444259
BFGS:    8 14:02:13     -194.280509        1.065761
BFGS:    9 14:02:15     -194.353862        0.627407
BFGS:   10 14:02:18     -194.392175        0.212024
BFGS:   11 14:02:21     -194.398578        0.123119
BFGS:   12 14:02:23     -194.404355        0.102266
BFGS:   13 14:02:26     -194.408536        0.108842
BFGS:   14 14:02:29     -194.410570        0.136062
BFGS:   15 14:02:31     -194.411273        0.150024
BFGS:   16 14:02:34     -194.412656        0.150997
BFGS:   17 14:02:37     -194.413732        0.117117
BFGS:   18 14:02:39     -194.414491        0.059653
BFGS:   19 14:02:42     -194.414680        0.031227
