      Step     Time          Energy          fmax
BFGS:    0 23:39:28     -194.525537        0.369346
BFGS:    1 23:39:31     -194.527046        0.174068
BFGS:    2 23:39:33     -194.528165        0.226954
BFGS:    3 23:39:36     -194.534761        0.363843
BFGS:    4 23:39:39     -194.537034        0.275703
BFGS:    5 23:39:41     -194.540081        0.167900
BFGS:    6 23:39:44     -194.544782        0.390022
BFGS:    7 23:39:46     -194.554731        0.676607
BFGS:    8 23:39:49     -194.566034        0.723084
BFGS:    9 23:39:52     -194.576818        0.444744
BFGS:   10 23:39:54     -194.585262        0.235351
BFGS:   11 23:39:57     -194.589279        0.232732
BFGS:   12 23:39:59     -194.601907        0.529712
BFGS:   13 23:40:02     -194.609352        0.487752
BFGS:   14 23:40:04     -194.614006        0.246155
BFGS:   15 23:40:07     -194.615203        0.140374
BFGS:   16 23:40:10     -194.616149        0.198094
BFGS:   17 23:40:12     -194.623994        0.718533
BFGS:   18 23:40:15     -194.617443        1.689154
BFGS:   19 23:40:17     -194.656387        0.739239
BFGS:   20 23:40:20     -194.673986        0.640532
BFGS:   21 23:40:22     -194.723722        1.358580
BFGS:   22 23:40:25     -194.773664        3.120412
BFGS:   23 23:40:28     -194.994279        2.512398
BFGS:   24 23:40:30     -195.208538        2.482841
BFGS:   25 23:40:33     -195.495651        1.894714
BFGS:   26 23:40:36     -195.782606        2.279978
BFGS:   27 23:40:38     -196.034551        1.213350
BFGS:   28 23:40:41     -195.972717        3.063791
BFGS:   29 23:40:43     -196.140462        1.503707
BFGS:   30 23:40:46     -196.202102        0.796873
BFGS:   31 23:40:49     -196.370176        0.675632
BFGS:   32 23:40:51     -196.430290        1.581792
BFGS:   33 23:40:54     -196.458156        0.459931
BFGS:   34 23:40:56     -196.468084        0.353957
BFGS:   35 23:40:59     -196.482742        0.400215
BFGS:   36 23:41:01     -196.495418        0.440043
BFGS:   37 23:41:04     -196.510261        0.333957
BFGS:   38 23:41:06     -196.518962        0.395427
BFGS:   39 23:41:09     -196.524707        0.162910
BFGS:   40 23:41:11     -196.527034        0.119547
BFGS:   41 23:41:14     -196.528528        0.143167
BFGS:   42 23:41:16     -196.531473        0.166541
BFGS:   43 23:41:19     -196.532747        0.102827
BFGS:   44 23:41:22     -196.533559        0.081602
BFGS:   45 23:41:24     -196.534671        0.121824
BFGS:   46 23:41:27     -196.536294        0.181892
BFGS:   47 23:41:29     -196.538599        0.204599
BFGS:   48 23:41:32     -196.540830        0.156291
BFGS:   49 23:41:34     -196.542278        0.119002
BFGS:   50 23:41:37     -196.543304        0.118933
BFGS:   51 23:41:39     -196.544607        0.148284
BFGS:   52 23:41:42     -196.546535        0.185128
BFGS:   53 23:41:45     -196.548398        0.139320
BFGS:   54 23:41:47     -196.549411        0.080338
BFGS:   55 23:41:50     -196.549930        0.075898
BFGS:   56 23:41:52     -196.550525        0.094771
BFGS:   57 23:41:55     -196.551404        0.111206
BFGS:   58 23:41:57     -196.552305        0.085331
BFGS:   59 23:42:00     -196.552730        0.039318
