      Step     Time          Energy          fmax
BFGS:    0 22:01:39     -192.870515        6.359083
BFGS:    1 22:01:41     -193.726610        2.014761
BFGS:    2 22:01:44     -194.004381        1.416717
BFGS:    3 22:01:46     -194.116430        1.676508
BFGS:    4 22:01:49     -194.199867        1.429961
BFGS:    5 22:01:52     -194.238183        0.552661
BFGS:    6 22:01:55     -194.255676        0.610668
BFGS:    7 22:01:58     -194.325521        1.235335
BFGS:    8 22:02:00     -194.390363        1.321315
BFGS:    9 22:02:03     -194.497016        1.263896
BFGS:   10 22:02:06     -194.558237        0.636528
BFGS:   11 22:02:08     -194.614664        0.334448
BFGS:   12 22:02:11     -194.634775        0.295452
BFGS:   13 22:02:13     -194.650571        0.303664
BFGS:   14 22:02:16     -194.668155        0.297783
BFGS:   15 22:02:18     -194.680936        0.137543
BFGS:   16 22:02:21     -194.686437        0.107485
BFGS:   17 22:02:23     -194.687898        0.088618
BFGS:   18 22:02:26     -194.688505        0.071732
BFGS:   19 22:02:29     -194.689529        0.044678
