      Step     Time          Energy          fmax
BFGS:    0 23:01:52     -191.733213        7.996940
BFGS:    1 23:01:55     -193.418424        3.118724
BFGS:    2 23:01:58     -193.815307        1.714557
BFGS:    3 23:02:00     -193.990312        1.761498
BFGS:    4 23:02:03     -194.073858        1.058305
BFGS:    5 23:02:05     -194.103126        0.729714
BFGS:    6 23:02:08     -194.142393        1.368348
BFGS:    7 23:02:11     -194.238475        2.047678
BFGS:    8 23:02:13     -194.374959        1.643191
BFGS:    9 23:02:16     -194.477315        0.988829
BFGS:   10 23:02:19     -194.560998        1.278270
BFGS:   11 23:02:21     -194.766172        2.571426
BFGS:   12 23:02:24     -194.904762        1.968384
BFGS:   13 23:02:27     -195.018077        2.011851
BFGS:   14 23:02:29     -195.263589        1.833321
BFGS:   15 23:02:32     -195.392684        1.128333
BFGS:   16 23:02:34     -195.474798        1.981782
BFGS:   17 23:02:37     -195.636093        0.862576
BFGS:   18 23:02:39     -195.747005        0.834087
BFGS:   19 23:02:42     -195.869403        1.796306
BFGS:   20 23:02:45     -195.940332        1.248460
BFGS:   21 23:02:47     -196.031393        1.130091
BFGS:   22 23:02:50     -196.113121        1.588853
BFGS:   23 23:02:53     -196.203044        0.803362
BFGS:   24 23:02:55     -196.285053        0.591828
BFGS:   25 23:02:58     -196.327272        0.493387
BFGS:   26 23:03:01     -196.336666        0.497213
BFGS:   27 23:03:03     -196.365961        0.496530
BFGS:   28 23:03:06     -196.382554        0.414904
BFGS:   29 23:03:08     -196.393733        0.335513
BFGS:   30 23:03:11     -196.404066        0.314354
BFGS:   31 23:03:14     -196.422559        0.374504
BFGS:   32 23:03:16     -196.447820        0.382484
BFGS:   33 23:03:19     -196.470119        0.572108
BFGS:   34 23:03:21     -196.485929        0.261133
BFGS:   35 23:03:24     -196.490703        0.402427
BFGS:   36 23:03:27     -196.494615        0.212881
BFGS:   37 23:03:29     -196.499250        0.174887
BFGS:   38 23:03:32     -196.503976        0.230860
BFGS:   39 23:03:34     -196.508401        0.162537
BFGS:   40 23:03:37     -196.510429        0.162294
BFGS:   41 23:03:39     -196.513130        0.276901
BFGS:   42 23:03:42     -196.517087        0.382014
BFGS:   43 23:03:45     -196.521673        0.366887
BFGS:   44 23:03:47     -196.524785        0.293480
BFGS:   45 23:03:50     -196.527206        0.188554
BFGS:   46 23:03:52     -196.529727        0.155197
BFGS:   47 23:03:55     -196.531808        0.289077
BFGS:   48 23:03:57     -196.535461        0.410384
BFGS:   49 23:04:00     -196.540447        0.415727
BFGS:   50 23:04:02     -196.544239        0.246916
BFGS:   51 23:04:05     -196.546125        0.095258
BFGS:   52 23:04:08     -196.546989        0.079073
BFGS:   53 23:04:10     -196.547538        0.092663
BFGS:   54 23:04:13     -196.548280        0.107968
BFGS:   55 23:04:15     -196.549179        0.109354
BFGS:   56 23:04:18     -196.549898        0.042786
