      Step     Time          Energy          fmax
BFGS:    0 08:32:24     -184.244579       46.733936
BFGS:    1 08:32:26     -191.288572       15.107679
BFGS:    2 08:32:29     -192.772565        6.306285
BFGS:    3 08:32:32     -192.979324        5.289354
BFGS:    4 08:32:34     -193.621305        1.928730
BFGS:    5 08:32:37     -193.782346        2.326716
BFGS:    6 08:32:40     -194.015096        1.587865
BFGS:    7 08:32:43     -194.170829        1.444266
BFGS:    8 08:32:45     -194.280509        1.065748
BFGS:    9 08:32:48     -194.353866        0.627399
BFGS:   10 08:32:50     -194.392179        0.212026
BFGS:   11 08:32:53     -194.398572        0.123126
BFGS:   12 08:32:56     -194.404350        0.102268
BFGS:   13 08:32:58     -194.408546        0.108923
BFGS:   14 08:33:01     -194.410564        0.136040
BFGS:   15 08:33:04     -194.411260        0.150048
BFGS:   16 08:33:06     -194.412656        0.151093
BFGS:   17 08:33:09     -194.413726        0.117227
BFGS:   18 08:33:12     -194.414491        0.059657
BFGS:   19 08:33:14     -194.414684        0.031212
