      Step     Time          Energy          fmax
BFGS:    0 23:22:21     -194.533674        0.340476
BFGS:    1 23:22:23     -194.535167        0.196170
BFGS:    2 23:22:26     -194.537643        0.342447
BFGS:    3 23:22:28     -194.545572        0.597453
BFGS:    4 23:22:31     -194.552207        0.598602
BFGS:    5 23:22:33     -194.559333        0.385627
BFGS:    6 23:22:36     -194.567768        0.318738
BFGS:    7 23:22:38     -194.580781        0.758466
BFGS:    8 23:22:41     -194.599130        1.058428
BFGS:    9 23:22:43     -194.620025        0.873247
BFGS:   10 23:22:46     -194.638637        0.292062
BFGS:   11 23:22:49     -194.646331        0.286857
BFGS:   12 23:22:51     -194.661727        0.593030
BFGS:   13 23:22:54     -194.674594        0.700755
BFGS:   14 23:22:57     -194.685672        0.527447
BFGS:   15 23:22:59     -194.689807        0.184579
BFGS:   16 23:23:02     -194.690362        0.020620
      Step     Time          Energy          fmax
BFGS:    0 12:06:43     -194.533674        0.340476
BFGS:    1 12:06:46     -194.535169        0.196170
BFGS:    2 12:06:49     -194.537639        0.342447
BFGS:    3 12:06:51     -194.545572        0.597526
BFGS:    4 12:06:54     -194.552207        0.598529
BFGS:    5 12:06:56     -194.559337        0.385628
BFGS:    6 12:06:59     -194.567766        0.318740
BFGS:    7 12:07:01     -194.580776        0.758549
BFGS:    8 12:07:04     -194.599130        1.058427
BFGS:    9 12:07:07     -194.620025        0.873160
BFGS:   10 12:07:09     -194.638637        0.292051
BFGS:   11 12:07:12     -194.646335        0.286850
BFGS:   12 12:07:15     -194.661727        0.592942
BFGS:   13 12:07:17     -194.674592        0.700824
BFGS:   14 12:07:20     -194.685674        0.527413
BFGS:   15 12:07:23     -194.689809        0.184587
BFGS:   16 12:07:25     -194.690364        0.020696
