      Step     Time          Energy          fmax
BFGS:    0 07:48:35     -194.525537        0.369344
BFGS:    1 07:48:38     -194.527038        0.174073
BFGS:    2 07:48:41     -194.528161        0.226870
BFGS:    3 07:48:43     -194.534757        0.363784
BFGS:    4 07:48:46     -194.537042        0.275603
BFGS:    5 07:48:48     -194.540077        0.167707
BFGS:    6 07:48:51     -194.544797        0.390327
BFGS:    7 07:48:54     -194.554723        0.676186
BFGS:    8 07:48:56     -194.566051        0.722561
BFGS:    9 07:48:59     -194.576826        0.444758
BFGS:   10 07:49:01     -194.585268        0.235068
BFGS:   11 07:49:04     -194.589288        0.232388
BFGS:   12 07:49:07     -194.601905        0.529725
BFGS:   13 07:49:09     -194.609357        0.487744
BFGS:   14 07:49:12     -194.614004        0.246185
BFGS:   15 07:49:14     -194.615201        0.140232
BFGS:   16 07:49:17     -194.616144        0.197663
BFGS:   17 07:49:19     -194.624017        0.719596
BFGS:   18 07:49:22     -194.621566        1.650193
BFGS:   19 07:49:25     -194.658172        0.777950
BFGS:   20 07:49:27     -194.677885        0.683105
BFGS:   21 07:49:30     -194.730190        1.449311
BFGS:   22 07:49:32     -194.792778        3.183672
BFGS:   23 07:49:35     -195.011930        2.673398
BFGS:   24 07:49:38     -195.247425        2.515858
BFGS:   25 07:49:40     -195.559715        1.615544
BFGS:   26 07:49:43     -195.788846        2.436212
BFGS:   27 07:49:45     -196.092517        1.558747
BFGS:   28 07:49:48     -196.151000        0.900803
BFGS:   29 07:49:51     -196.328170        1.377535
BFGS:   30 07:49:53     -196.428348        0.483306
BFGS:   31 07:49:56     -196.441938        1.168331
BFGS:   32 07:49:58     -196.462011        0.437026
BFGS:   33 07:50:01     -196.469419        0.351508
BFGS:   34 07:50:03     -196.482820        0.443905
BFGS:   35 07:50:06     -196.501428        0.742519
BFGS:   36 07:50:08     -196.512722        0.548797
BFGS:   37 07:50:11     -196.522432        0.165457
BFGS:   38 07:50:13     -196.524236        0.150901
BFGS:   39 07:50:16     -196.527770        0.159155
BFGS:   40 07:50:18     -196.530029        0.119529
BFGS:   41 07:50:21     -196.531541        0.092063
BFGS:   42 07:50:24     -196.532489        0.077954
BFGS:   43 07:50:26     -196.533596        0.106147
BFGS:   44 07:50:29     -196.534976        0.145751
BFGS:   45 07:50:31     -196.537067        0.139382
BFGS:   46 07:50:34     -196.539245        0.086649
BFGS:   47 07:50:36     -196.540893        0.116332
BFGS:   48 07:50:39     -196.542118        0.115139
BFGS:   49 07:50:41     -196.543298        0.096599
BFGS:   50 07:50:44     -196.544864        0.082403
BFGS:   51 07:50:47     -196.546907        0.083985
BFGS:   52 07:50:49     -196.548505        0.098722
BFGS:   53 07:50:52     -196.549335        0.082175
BFGS:   54 07:50:54     -196.549989        0.064838
BFGS:   55 07:50:57     -196.550876        0.055796
BFGS:   56 07:50:59     -196.551912        0.055808
BFGS:   57 07:51:02     -196.552661        0.047848
