      Step     Time          Energy          fmax
BFGS:    0 22:19:56     -194.358146        1.964716
BFGS:    1 22:19:58     -194.461006        0.982552
BFGS:    2 22:20:01     -194.562332        1.051505
BFGS:    3 22:20:03     -194.601516        0.817526
BFGS:    4 22:20:06     -194.613208        0.350262
BFGS:    5 22:20:09     -194.616226        0.275079
BFGS:    6 22:20:11     -194.623262        0.580259
BFGS:    7 22:20:14     -194.635595        0.850730
BFGS:    8 22:20:16     -194.653047        0.818819
BFGS:    9 22:20:19     -194.664741        0.388993
BFGS:   10 22:20:22     -194.669988        0.171834
BFGS:   11 22:20:24     -194.675159        0.311874
BFGS:   12 22:20:27     -194.681306        0.449184
BFGS:   13 22:20:29     -194.686475        0.365417
BFGS:   14 22:20:32     -194.688827        0.130370
BFGS:   15 22:20:34     -194.689344        0.058061
BFGS:   16 22:20:37     -194.689592        0.063036
BFGS:   17 22:20:39     -194.689962        0.094915
BFGS:   18 22:20:42     -194.690210        0.067226
BFGS:   19 22:20:44     -194.690292        0.019637
