      Step     Time          Energy          fmax
BFGS:    0 00:20:16     -194.583772        0.579032
BFGS:    1 00:20:19     -194.593082        0.388263
BFGS:    2 00:20:21     -194.601696        0.319993
BFGS:    3 00:20:24     -194.609697        0.265313
BFGS:    4 00:20:26     -194.611167        0.093818
BFGS:    5 00:20:29     -194.611444        0.048622
      Step     Time          Energy          fmax
BFGS:    0 13:05:03     -194.583770        0.579034
BFGS:    1 13:05:05     -194.593082        0.388263
BFGS:    2 13:05:08     -194.601694        0.319993
BFGS:    3 13:05:11     -194.609697        0.265313
BFGS:    4 13:05:13     -194.611167        0.093819
BFGS:    5 13:05:16     -194.611444        0.048621
