      Step     Time          Energy          fmax
BFGS:    0 12:20:50     -194.664892        0.376323
BFGS:    1 12:20:53     -194.669862        0.236147
BFGS:    2 12:20:56     -194.674718        0.252444
BFGS:    3 12:20:59     -194.679368        0.253099
BFGS:    4 12:21:01     -194.680261        0.132170
BFGS:    5 12:21:04     -194.680562        0.089146
BFGS:    6 12:21:07     -194.681016        0.168888
BFGS:    7 12:21:09     -194.682046        0.270931
BFGS:    8 12:21:12     -194.683708        0.325018
BFGS:    9 12:21:15     -194.685489        0.252208
BFGS:   10 12:21:17     -194.686603        0.101808
BFGS:   11 12:21:20     -194.687313        0.072502
BFGS:   12 12:21:23     -194.688066        0.163875
BFGS:   13 12:21:25     -194.689065        0.208473
BFGS:   14 12:21:28     -194.689922        0.155157
BFGS:   15 12:21:31     -194.690299        0.051526
BFGS:   16 12:21:33     -194.690385        0.017806
      Step     Time          Energy          fmax
BFGS:    0 01:04:20     -194.664890        0.376323
BFGS:    1 01:04:23     -194.669860        0.236148
BFGS:    2 01:04:26     -194.674718        0.252444
BFGS:    3 01:04:28     -194.679368        0.253099
BFGS:    4 01:04:31     -194.680263        0.132169
BFGS:    5 01:04:34     -194.680562        0.089146
BFGS:    6 01:04:36     -194.681018        0.168888
BFGS:    7 01:04:39     -194.682046        0.271006
BFGS:    8 01:04:42     -194.683708        0.324942
BFGS:    9 01:04:45     -194.685483        0.252208
BFGS:   10 01:04:47     -194.686603        0.101737
BFGS:   11 01:04:50     -194.687313        0.072368
BFGS:   12 01:04:53     -194.688070        0.164071
BFGS:   13 01:04:55     -194.689062        0.208499
BFGS:   14 01:04:58     -194.689924        0.155132
BFGS:   15 01:05:01     -194.690296        0.051569
BFGS:   16 01:05:03     -194.690389        0.017810
