      Step     Time          Energy          fmax
BFGS:    0 03:41:16     -194.012891        2.592706
BFGS:    1 03:41:19     -194.224946        1.693111
BFGS:    2 03:41:22     -194.428791        1.177890
BFGS:    3 03:41:24     -194.480813        0.754399
BFGS:    4 03:41:27     -194.492977        0.294423
BFGS:    5 03:41:29     -194.498390        0.385351
BFGS:    6 03:41:32     -194.519582        0.746719
BFGS:    7 03:41:35     -194.550025        0.840069
BFGS:    8 03:41:37     -194.588438        0.561664
BFGS:    9 03:41:40     -194.613689        0.701898
BFGS:   10 03:41:42     -194.670103        2.000636
BFGS:   11 03:41:45     -194.745815        1.402140
BFGS:   12 03:41:48     -194.852403        1.509837
BFGS:   13 03:41:50     -195.006366        2.260890
BFGS:   14 03:41:53     -195.132215        1.559949
BFGS:   15 03:41:55     -195.312906        2.767273
BFGS:   16 03:41:58     -195.656145        2.577188
BFGS:   17 03:42:01     -195.908252        1.799931
BFGS:   18 03:42:03     -196.084323        2.459310
BFGS:   19 03:42:06     -196.215087        0.577737
BFGS:   20 03:42:08     -196.255781        0.538998
BFGS:   21 03:42:11     -196.397653        0.642184
BFGS:   22 03:42:14     -196.403619        0.544016
BFGS:   23 03:42:16     -196.416706        0.343723
BFGS:   24 03:42:19     -196.424547        0.323933
BFGS:   25 03:42:21     -196.440019        0.657889
BFGS:   26 03:42:24     -196.453716        0.796621
BFGS:   27 03:42:26     -196.469375        0.694656
BFGS:   28 03:42:29     -196.484010        0.358628
BFGS:   29 03:42:32     -196.497184        0.259640
BFGS:   30 03:42:34     -196.509475        0.243747
BFGS:   31 03:42:37     -196.517427        0.319814
BFGS:   32 03:42:39     -196.521745        0.167689
BFGS:   33 03:42:42     -196.524139        0.151000
BFGS:   34 03:42:44     -196.525617        0.109810
BFGS:   35 03:42:47     -196.527225        0.156201
BFGS:   36 03:42:49     -196.529272        0.195654
BFGS:   37 03:42:52     -196.531822        0.164831
BFGS:   38 03:42:54     -196.533996        0.110920
BFGS:   39 03:42:57     -196.535476        0.104980
BFGS:   40 03:42:59     -196.536430        0.134562
BFGS:   41 03:43:02     -196.537549        0.139788
BFGS:   42 03:43:05     -196.539253        0.115987
BFGS:   43 03:43:07     -196.541313        0.101883
BFGS:   44 03:43:10     -196.543003        0.108778
BFGS:   45 03:43:12     -196.544177        0.098439
BFGS:   46 03:43:15     -196.545326        0.094088
BFGS:   47 03:43:17     -196.546878        0.090236
BFGS:   48 03:43:20     -196.548656        0.076637
BFGS:   49 03:43:22     -196.549940        0.071961
BFGS:   50 03:43:25     -196.550582        0.061791
BFGS:   51 03:43:27     -196.550941        0.052124
BFGS:   52 03:43:30     -196.551322        0.042074
