      Step     Time          Energy          fmax
BFGS:    0 00:22:03     -194.583770        0.579032
BFGS:    1 00:22:06     -194.593082        0.388263
BFGS:    2 00:22:09     -194.601696        0.319993
BFGS:    3 00:22:11     -194.609697        0.265313
BFGS:    4 00:22:14     -194.611167        0.093819
BFGS:    5 00:22:16     -194.611444        0.048622
      Step     Time          Energy          fmax
BFGS:    0 13:06:51     -194.583772        0.579033
BFGS:    1 13:06:53     -194.593080        0.388263
BFGS:    2 13:06:56     -194.601694        0.319993
BFGS:    3 13:06:58     -194.609697        0.265313
BFGS:    4 13:07:01     -194.611171        0.093819
BFGS:    5 13:07:03     -194.611444        0.048622
