      Step     Time          Energy          fmax
BFGS:    0 00:14:03      -79.112327      509.387607
BFGS:    1 00:14:06     -173.845439       86.242111
BFGS:    2 00:14:09     -179.295722       65.794053
BFGS:    3 00:14:11     -184.650926       41.852768
BFGS:    4 00:14:14     -189.302118       20.576078
BFGS:    5 00:14:17     -191.395719       11.343816
BFGS:    6 00:14:19     -192.710586        5.886547
BFGS:    7 00:14:22     -193.476512        2.436895
BFGS:    8 00:14:25     -193.877641        1.780410
BFGS:    9 00:14:28     -194.104701        2.246953
BFGS:   10 00:14:30     -194.276111        1.502513
BFGS:   11 00:14:33     -194.369159        0.591035
BFGS:   12 00:14:35     -194.399679        0.297794
BFGS:   13 00:14:38     -194.405973        0.195781
BFGS:   14 00:14:41     -194.408142        0.168187
BFGS:   15 00:14:43     -194.410404        0.120421
BFGS:   16 00:14:46     -194.412223        0.151823
BFGS:   17 00:14:49     -194.413095        0.138003
BFGS:   18 00:14:51     -194.413448        0.073870
BFGS:   19 00:14:54     -194.413604        0.078623
BFGS:   20 00:14:57     -194.413784        0.083768
BFGS:   21 00:14:59     -194.414020        0.084292
BFGS:   22 00:15:02     -194.414243        0.077564
BFGS:   23 00:15:05     -194.414361        0.067924
BFGS:   24 00:15:07     -194.414430        0.059721
BFGS:   25 00:15:10     -194.414514        0.075917
BFGS:   26 00:15:12     -194.414649        0.100060
BFGS:   27 00:15:15     -194.414821        0.086287
BFGS:   28 00:15:18     -194.414905        0.038700
