      Step     Time          Energy          fmax
BFGS:    0 09:00:28     -191.733205        7.996946
BFGS:    1 09:00:30     -193.418466        3.118530
BFGS:    2 09:00:33     -193.815301        1.714531
BFGS:    3 09:00:36     -193.990327        1.761418
BFGS:    4 09:00:38     -194.073862        1.058239
BFGS:    5 09:00:41     -194.103120        0.729724
BFGS:    6 09:00:44     -194.142398        1.368526
BFGS:    7 09:00:46     -194.238487        2.047602
BFGS:    8 09:00:49     -194.374998        1.643200
BFGS:    9 09:00:52     -194.477348        0.988925
BFGS:   10 09:00:54     -194.561027        1.278310
BFGS:   11 09:00:57     -194.766258        2.571539
BFGS:   12 09:01:00     -194.904836        1.968376
BFGS:   13 09:01:02     -195.018142        2.011952
BFGS:   14 09:01:05     -195.263647        1.833339
BFGS:   15 09:01:07     -195.392734        1.128362
BFGS:   16 09:01:10     -195.474885        1.981626
BFGS:   17 09:01:12     -195.636184        0.862719
BFGS:   18 09:01:15     -195.747129        0.834483
BFGS:   19 09:01:18     -195.869588        1.796691
BFGS:   20 09:01:20     -195.940488        1.249334
BFGS:   21 09:01:23     -196.031541        1.129051
BFGS:   22 09:01:26     -196.113365        1.585353
BFGS:   23 09:01:28     -196.203220        0.801800
BFGS:   24 09:01:31     -196.285221        0.590247
BFGS:   25 09:01:34     -196.327228        0.493052
BFGS:   26 09:01:36     -196.336606        0.496556
BFGS:   27 09:01:39     -196.365879        0.495606
BFGS:   28 09:01:41     -196.382419        0.413265
BFGS:   29 09:01:44     -196.393558        0.334338
BFGS:   30 09:01:47     -196.403854        0.313445
BFGS:   31 09:01:49     -196.422344        0.374564
BFGS:   32 09:01:52     -196.447616        0.384074
BFGS:   33 09:01:54     -196.469951        0.572142
BFGS:   34 09:01:57     -196.485836        0.261684
BFGS:   35 09:02:00     -196.490625        0.403471
BFGS:   36 09:02:02     -196.494560        0.212915
BFGS:   37 09:02:05     -196.499219        0.175423
BFGS:   38 09:02:07     -196.503965        0.231637
BFGS:   39 09:02:10     -196.508388        0.162284
BFGS:   40 09:02:12     -196.510417        0.162400
BFGS:   41 09:02:15     -196.513120        0.278033
BFGS:   42 09:02:18     -196.517082        0.382910
BFGS:   43 09:02:20     -196.521659        0.367203
BFGS:   44 09:02:23     -196.524740        0.294354
BFGS:   45 09:02:25     -196.527179        0.187161
BFGS:   46 09:02:28     -196.529668        0.155705
BFGS:   47 09:02:30     -196.531763        0.290552
BFGS:   48 09:02:33     -196.535406        0.411369
BFGS:   49 09:02:35     -196.540405        0.416429
BFGS:   50 09:02:38     -196.544202        0.247594
BFGS:   51 09:02:41     -196.546102        0.095602
BFGS:   52 09:02:43     -196.546970        0.079385
BFGS:   53 09:02:46     -196.547523        0.093425
BFGS:   54 09:02:48     -196.548265        0.107444
BFGS:   55 09:02:51     -196.549173        0.110570
BFGS:   56 09:02:53     -196.549894        0.042141
      Step     Time          Energy          fmax
BFGS:    0 21:44:13     -191.733205        7.996943
BFGS:    1 21:44:15     -193.418464        3.118551
BFGS:    2 21:44:18     -193.815301        1.714532
BFGS:    3 21:44:21     -193.990327        1.761419
BFGS:    4 21:44:23     -194.073862        1.058238
BFGS:    5 21:44:26     -194.103122        0.729720
BFGS:    6 21:44:29     -194.142398        1.368525
BFGS:    7 21:44:31     -194.238485        2.047523
BFGS:    8 21:44:34     -194.374998        1.643326
BFGS:    9 21:44:37     -194.477350        0.988938
BFGS:   10 21:44:39     -194.561033        1.278276
BFGS:   11 21:44:42     -194.766254        2.571447
BFGS:   12 21:44:45     -194.904846        1.968382
BFGS:   13 21:44:47     -195.018150        2.012063
BFGS:   14 21:44:50     -195.263654        1.833145
BFGS:   15 21:44:52     -195.392747        1.128420
BFGS:   16 21:44:55     -195.474899        1.982150
BFGS:   17 21:44:57     -195.636232        0.862664
BFGS:   18 21:45:00     -195.747131        0.834341
BFGS:   19 21:45:03     -195.869539        1.799179
BFGS:   20 21:45:05     -195.940393        1.249805
BFGS:   21 21:45:08     -196.031616        1.124528
BFGS:   22 21:45:11     -196.112302        1.608473
BFGS:   23 21:45:13     -196.202737        0.786795
BFGS:   24 21:45:16     -196.284332        0.587063
BFGS:   25 21:45:18     -196.327127        0.486830
BFGS:   26 21:45:21     -196.336488        0.495893
BFGS:   27 21:45:24     -196.366182        0.502378
BFGS:   28 21:45:26     -196.382472        0.419001
BFGS:   29 21:45:29     -196.393598        0.335378
BFGS:   30 21:45:32     -196.403932        0.312191
BFGS:   31 21:45:34     -196.422595        0.371242
BFGS:   32 21:45:37     -196.447946        0.378893
BFGS:   33 21:45:39     -196.470138        0.586624
BFGS:   34 21:45:42     -196.485778        0.262917
BFGS:   35 21:45:45     -196.490707        0.390145
BFGS:   36 21:45:47     -196.494554        0.212898
BFGS:   37 21:45:50     -196.499349        0.175817
BFGS:   38 21:45:52     -196.504024        0.229119
BFGS:   39 21:45:55     -196.508424        0.156933
BFGS:   40 21:45:57     -196.510427        0.164417
BFGS:   41 21:46:00     -196.513181        0.279861
BFGS:   42 21:46:02     -196.517150        0.380019
BFGS:   43 21:46:05     -196.521713        0.361930
BFGS:   44 21:46:08     -196.524768        0.291082
BFGS:   45 21:46:10     -196.527219        0.183269
BFGS:   46 21:46:13     -196.529689        0.158183
BFGS:   47 21:46:15     -196.531793        0.292524
BFGS:   48 21:46:18     -196.535499        0.412119
BFGS:   49 21:46:20     -196.540510        0.413240
BFGS:   50 21:46:23     -196.544261        0.242546
BFGS:   51 21:46:25     -196.546123        0.095496
BFGS:   52 21:46:28     -196.546972        0.079186
BFGS:   53 21:46:31     -196.547536        0.093919
BFGS:   54 21:46:33     -196.548290        0.107581
BFGS:   55 21:46:36     -196.549194        0.109324
