      Step     Time          Energy          fmax
BFGS:    0 07:53:33     -194.525537        0.369343
BFGS:    1 07:53:36     -194.527038        0.174072
BFGS:    2 07:53:39     -194.528161        0.226871
BFGS:    3 07:53:41     -194.534755        0.363870
BFGS:    4 07:53:44     -194.537036        0.275612
BFGS:    5 07:53:46     -194.540081        0.167702
BFGS:    6 07:53:49     -194.544797        0.390319
BFGS:    7 07:53:52     -194.554733        0.676448
BFGS:    8 07:53:54     -194.566053        0.722564
BFGS:    9 07:53:57     -194.576833        0.444591
BFGS:   10 07:53:59     -194.585268        0.235130
BFGS:   11 07:54:02     -194.589284        0.232455
BFGS:   12 07:54:05     -194.601890        0.529734
BFGS:   13 07:54:07     -194.609340        0.488162
BFGS:   14 07:54:10     -194.613988        0.246315
BFGS:   15 07:54:12     -194.615192        0.139927
BFGS:   16 07:54:15     -194.616125        0.196877
BFGS:   17 07:54:17     -194.623891        0.715190
BFGS:   18 07:54:20     -194.609907        1.750053
BFGS:   19 07:54:22     -194.653106        0.675077
BFGS:   20 07:54:25     -194.667554        0.573510
BFGS:   21 07:54:28     -194.714305        1.191913
BFGS:   22 07:54:30     -194.745225        2.908562
BFGS:   23 07:54:33     -194.959281        2.090081
BFGS:   24 07:54:36     -195.158243        2.028416
BFGS:   25 07:54:38     -195.400863        2.028868
BFGS:   26 07:54:41     -195.679349        1.764916
BFGS:   27 07:54:43     -195.958076        1.556686
BFGS:   28 07:54:46     -196.055557        0.877355
BFGS:   29 07:54:49     -195.994375        3.196548
BFGS:   30 07:54:51     -196.181880        1.430872
BFGS:   31 07:54:54     -196.292963        1.104539
BFGS:   32 07:54:56     -196.420911        0.464764
BFGS:   33 07:54:59     -196.428565        1.531898
BFGS:   34 07:55:01     -196.458433        0.407436
BFGS:   35 07:55:04     -196.465406        0.363456
BFGS:   36 07:55:06     -196.487741        0.521213
BFGS:   37 07:55:09     -196.502481        0.427055
BFGS:   38 07:55:11     -196.517126        0.252896
BFGS:   39 07:55:14     -196.522602        0.208739
BFGS:   40 07:55:17     -196.526260        0.154630
BFGS:   41 07:55:19     -196.528177        0.120878
BFGS:   42 07:55:22     -196.530054        0.138826
BFGS:   43 07:55:24     -196.532932        0.125687
BFGS:   44 07:55:27     -196.533645        0.071637
BFGS:   45 07:55:29     -196.534692        0.098572
BFGS:   46 07:55:32     -196.536148        0.157710
BFGS:   47 07:55:34     -196.538124        0.204807
BFGS:   48 07:55:37     -196.540128        0.182284
BFGS:   49 07:55:39     -196.541669        0.101854
BFGS:   50 07:55:42     -196.542781        0.107420
BFGS:   51 07:55:44     -196.543958        0.143952
BFGS:   52 07:55:47     -196.545663        0.205442
BFGS:   53 07:55:50     -196.547574        0.186061
BFGS:   54 07:55:52     -196.548812        0.084994
BFGS:   55 07:55:55     -196.549404        0.083492
BFGS:   56 07:55:57     -196.549978        0.098756
BFGS:   57 07:56:00     -196.550825        0.131866
BFGS:   58 07:56:02     -196.551797        0.120222
BFGS:   59 07:56:05     -196.552427        0.063980
BFGS:   60 07:56:07     -196.552625        0.034173
