      Step     Time          Energy          fmax
BFGS:    0 19:32:57     -194.536329        0.344951
BFGS:    1 19:33:00     -194.537969        0.204844
BFGS:    2 19:33:02     -194.541130        0.379644
BFGS:    3 19:33:05     -194.549535        0.622194
BFGS:    4 19:33:07     -194.556701        0.610117
BFGS:    5 19:33:10     -194.564165        0.381524
BFGS:    6 19:33:12     -194.573375        0.361388
BFGS:    7 19:33:15     -194.587448        0.803626
BFGS:    8 19:33:17     -194.607036        1.072576
BFGS:    9 19:33:20     -194.628290        0.828341
BFGS:   10 19:33:23     -194.644334        0.288575
BFGS:   11 19:33:25     -194.651329        0.277235
BFGS:   12 19:33:28     -194.664720        0.584038
BFGS:   13 19:33:30     -194.676589        0.699481
BFGS:   14 19:33:33     -194.686082        0.514804
BFGS:   15 19:33:35     -194.689779        0.174579
BFGS:   16 19:33:38     -194.690258        0.011188
      Step     Time          Energy          fmax
BFGS:    0 08:16:54     -194.536329        0.344951
BFGS:    1 08:16:57     -194.537965        0.204844
BFGS:    2 08:16:59     -194.541128        0.379644
BFGS:    3 08:17:02     -194.549531        0.622193
BFGS:    4 08:17:04     -194.556703        0.610042
BFGS:    5 08:17:07     -194.564161        0.381678
BFGS:    6 08:17:10     -194.573371        0.361559
BFGS:    7 08:17:12     -194.587440        0.803364
BFGS:    8 08:17:15     -194.607038        1.072656
BFGS:    9 08:17:17     -194.628286        0.828522
BFGS:   10 08:17:20     -194.644342        0.288541
BFGS:   11 08:17:22     -194.651325        0.277242
BFGS:   12 08:17:25     -194.664730        0.584034
BFGS:   13 08:17:27     -194.676593        0.699396
BFGS:   14 08:17:30     -194.686086        0.514637
BFGS:   15 08:17:32     -194.689775        0.174377
BFGS:   16 08:17:35     -194.690258        0.011185
